date,ordinality,count
1980,0.8649,37
1981,0.8182,33
1982,0.75,40
1983,0.8723,47
1984,0.9,50
1985,0.8267,60
1986,0.819,58
1987,0.8819,86
1988,0.8196,136
1989,0.8011,111
1990,0.8453,111
1991,0.8315,106
1992,0.7765,124
1993,0.8049,129
1994,0.8759,176
1995,0.8412,154
1996,0.7978,122
1997,0.8376,117
1998,0.8698,112
1999,0.7883,74
2000,0.8455,55
2001,0.6818,74
2002,0.8038,83
2003,0.7824,86
2004,0.857,76
2005,0.8011,81
2006,0.8406,80
2007,0.8565,49
2008,0.8169,83
2009,0.8763,41
