date,ordinality,count
1964,0.1389,36
1966,0.1029,34
1967,0.0441,34
1968,0.0,33
1969,0.0758,33
1970,0.0682,44
1971,0.08,50
1972,0.122,41
1973,0.0833,60
1974,0.0738,61
1975,0.1,60
1976,0.0538,65
1977,0.1167,60
1978,0.037,54
1979,0.039,77
1980,0.0893,56
1981,0.0737,95
1982,0.058,92
1983,0.0955,89
1984,0.0824,88
1985,0.0551,69
1986,0.0847,59
1987,0.0214,70
1988,0.0733,116
1989,0.0925,93
1990,0.0738,79
1991,0.05,60
1992,0.0405,74
1993,0.0818,110
1994,0.0781,158
1995,0.0286,175
1996,0.094,117
1997,0.0458,102
1998,0.0725,131
1999,0.0353,85
2000,0.0417,72
2001,0.1069,53
2002,0.0403,62
2003,0.0556,72
2004,0.114,57
2005,0.0448,91
2006,0.0639,107
2007,0.0457,62
2008,0.0395,76
2009,0.0726,62
2010,0.0465,43
