date,ordinality,count
1948,0.379,31
1951,0.5917,40
1952,0.6188,40
1954,0.4697,33
1955,0.5833,32
1956,0.511,38
1957,0.4118,34
1958,0.6423,41
1959,0.531,41
1960,0.4988,59
1961,0.5111,45
1962,0.4828,58
1963,0.4749,63
1964,0.478,53
1965,0.4571,68
1966,0.5429,70
1967,0.4817,76
1968,0.5981,79
1969,0.5356,72
1970,0.4916,79
1971,0.4691,93
1972,0.4693,87
1973,0.4154,67
1974,0.5687,82
1975,0.541,88
1976,0.5875,80
1977,0.5551,68
1978,0.5067,75
1979,0.532,87
1980,0.5502,68
1981,0.4754,85
1982,0.4286,70
1983,0.4964,77
1984,0.5671,76
1985,0.4333,55
1986,0.553,44
1987,0.5547,67
1988,0.5438,87
1989,0.4333,65
1990,0.5389,36
1991,0.43,50
1992,0.4107,42
1993,0.5224,67
1994,0.4571,77
1995,0.524,64
1996,0.5417,54
1997,0.4595,37
1998,0.5381,35
2005,0.4025,35
2006,0.4742,31
