date,ordinality,count
1886,0.871,31
1888,0.7015,36
1893,0.7665,37
1902,0.6463,41
1903,0.8333,36
1904,0.75,36
1905,0.911,31
1907,0.7941,34
1908,0.8,40
1910,0.7647,34
1911,0.8899,33
1912,0.8021,32
1914,0.6912,34
1916,0.8088,34
1920,0.6083,32
1921,0.7419,31
1922,0.8021,32
1938,0.7865,32
1969,0.7206,34
1972,0.7083,42
1976,0.8194,36
1977,0.8,50
1978,0.7677,33
1979,0.775,40
1980,0.8611,36
1981,0.7974,39
1982,0.76,35
1983,0.8281,32
1984,0.7828,33
1985,0.7271,46
1986,0.8037,45
1987,0.8813,39
1988,0.8048,35
1989,0.797,39
1990,0.7328,33
1993,0.6372,36
1995,0.7733,43
1997,0.8438,32
