date,ordinality,count
1831,1.0,35
1840,1.0,39
1841,1.0,30
1842,1.0,42
1844,1.0,31
1845,1.0,39
1846,1.0,38
1847,1.0,51
1848,1.0,39
1849,1.0,31
1850,1.0,44
1851,1.0,63
1852,1.0,63
1853,1.0,62
1854,1.0,91
1855,1.0,76
1856,1.0,86
1857,1.0,88
1858,1.0,61
1859,1.0,61
1860,1.0,55
1861,1.0,66
1862,0.9783,46
1863,1.0,60
1864,0.9877,81
1865,1.0,99
1866,1.0,131
1867,1.0,116
1868,1.0,75
1869,1.0,90
1870,1.0,88
1871,0.9922,129
1872,1.0,123
1873,1.0,74
1874,1.0,108
1875,0.9802,101
1876,1.0,93
1877,1.0,83
1878,1.0,124
1879,1.0,94
1880,1.0,84
1881,1.0,106
1882,1.0,101
1883,1.0,104
1884,1.0,145
1885,1.0,95
1886,0.992,125
1887,1.0,85
1888,0.9789,95
1889,1.0,131
1890,1.0,109
1891,1.0,126
1892,1.0,121
1893,1.0,171
1894,1.0,152
1895,1.0,177
1896,1.0,128
1897,1.0,121
1898,1.0,160
1899,1.0,196
1900,1.0,169
1901,1.0,158
1902,0.9957,232
1903,1.0,305
1904,1.0,222
1905,1.0,190
1906,1.0,309
1907,1.0,379
1908,1.0,412
1909,1.0,272
1910,1.0,298
1911,1.0,239
1912,1.0,457
1913,0.9972,353
1914,1.0,340
1915,1.0,248
1916,1.0,327
1917,1.0,334
1918,1.0,366
1919,1.0,552
1920,1.0,453
1921,1.0,398
1922,1.0,504
1923,1.0,333
1924,1.0,211
1925,1.0,205
1926,1.0,184
1927,1.0,143
1928,1.0,204
1929,1.0,157
1930,1.0,190
1931,1.0,208
1932,1.0,142
1933,1.0,124
1934,1.0,175
1935,1.0,167
1936,1.0,175
1937,1.0,170
1938,1.0,158
1939,1.0,206
1940,1.0,176
1941,1.0,162
1942,1.0,154
1943,1.0,154
1944,1.0,142
1945,1.0,138
1946,1.0,169
1947,1.0,267
1948,1.0,236
1949,1.0,240
1950,1.0,263
1951,1.0,205
1952,1.0,254
1953,1.0,241
1954,1.0,281
1955,1.0,251
1956,1.0,208
1957,1.0,227
1958,0.9939,164
1959,1.0,253
1960,1.0,207
1961,1.0,184
1962,1.0,315
1963,1.0,231
1964,1.0,219
1965,1.0,261
1966,1.0,257
1967,1.0,255
1968,1.0,247
1969,1.0,210
1970,1.0,259
1971,1.0,249
1972,1.0,294
1973,1.0,380
1974,1.0,358
1975,1.0,441
1976,1.0,544
1977,1.0,1176
1978,1.0,1482
1979,1.0,1162
1980,0.9991,1164
1981,1.0,1359
1982,1.0,745
1983,1.0,695
1984,1.0,1227
1985,1.0,486
1986,1.0,376
1987,1.0,368
1988,1.0,369
1989,1.0,1077
1990,1.0,360
1991,0.997,330
1992,1.0,351
1993,0.9982,546
1994,1.0,1324
1995,1.0,558
1996,1.0,226
1997,1.0,235
1998,1.0,165
1999,1.0,210
2000,1.0,120
2001,1.0,86
2002,1.0,123
2003,1.0,181
2004,1.0,126
2005,1.0,173
2006,0.9932,148
2007,1.0,117
2008,1.0,159
2009,1.0,148
2010,1.0,61
2011,1.0,45
2012,1.0,36
