date,ordinality,count
1881,0.1,30
1893,0.2703,37
1894,0.3571,42
1895,0.1842,38
1896,0.3191,47
1897,0.175,40
1898,0.2222,36
1899,0.2182,55
1900,0.325,40
1901,0.2188,32
1902,0.3824,34
1903,0.32,50
1904,0.3421,38
1905,0.3548,31
1906,0.2619,42
1907,0.1852,54
1908,0.2,40
1909,0.2245,49
1910,0.2308,52
1911,0.1471,34
1913,0.2667,45
1914,0.1974,76
1915,0.1176,34
1916,0.2432,37
1920,0.1622,37
1921,0.0276,290
1922,0.1163,43
1923,0.1026,39
1924,0.093,43
1927,0.0333,30
1928,0.2,35
1929,0.0227,44
1930,0.1538,39
1935,0.1622,37
1936,0.359,39
1937,0.1765,51
1939,0.18,50
1940,0.0886,79
1941,0.1875,64
1943,0.0723,83
1944,0.381,42
1947,0.1538,65
1948,0.1207,58
1949,0.1471,68
1950,0.1899,79
1951,0.125,72
1952,0.1667,90
1953,0.4058,69
1954,0.1053,133
1955,0.254,63
1956,0.1875,64
1957,0.0614,114
1958,0.1358,81
1959,0.1616,99
1960,0.1134,97
1961,0.0677,133
1962,0.0901,111
1963,0.1631,141
1964,0.1752,137
1965,0.1389,216
1966,0.1565,147
1967,0.1479,169
1968,0.1507,219
1969,0.0825,194
1970,0.1152,191
1971,0.2081,197
1972,0.1394,208
1973,0.1397,272
1974,0.1818,220
1975,0.1049,162
1976,0.2576,132
1977,0.1789,190
1978,0.2154,195
1979,0.1875,128
1980,0.2302,126
1981,0.259,305
1982,0.1756,279
1983,0.2551,196
1984,0.1359,184
1985,0.173,185
1986,0.1635,159
1987,0.1218,271
1988,0.145,262
1989,0.1432,433
1990,0.1823,203
1991,0.1162,284
1992,0.0438,754
1993,0.0864,1632
1994,0.2013,1093
1995,0.2094,554
1996,0.2149,363
1997,0.1755,188
1998,0.2262,252
1999,0.1789,123
2000,0.217,106
2001,0.1631,141
2002,0.1957,184
2003,0.1651,109
2004,0.2408,191
2005,0.2049,405
2006,0.208,250
2007,0.2037,108
2008,0.2815,238
2009,0.1749,223
2010,0.1735,98
2011,0.0882,34
2012,0.1333,30
