date,ordinality,count
1834,0.1111,36
1842,0.5932,59
1844,0.2432,37
1849,0.5263,38
1857,0.413,46
1860,0.7949,39
1861,0.6344,93
1866,0.5294,34
1868,0.3261,46
1869,0.5,36
1870,0.25,40
1875,0.3889,54
1876,0.5625,32
1877,0.3871,31
1878,0.4054,37
1879,0.1441,111
1880,0.5625,64
1881,0.3158,57
1882,0.4151,53
1883,0.3333,48
1884,0.2989,87
1885,0.3571,70
1886,0.5,74
1887,0.2597,77
1888,0.3968,63
1889,0.2414,58
1890,0.5327,107
1891,0.3496,123
1892,0.3077,65
1893,0.2059,68
1894,0.4324,74
1895,0.5085,59
1896,0.3448,58
1897,0.3333,57
1898,0.3651,63
1899,0.4242,66
1900,0.6471,136
1901,0.2778,54
1902,0.4808,52
1903,0.375,96
1904,0.5,96
1905,0.4876,121
1906,0.5067,75
1907,0.2833,120
1908,0.3514,111
1909,0.4576,59
1910,0.3291,79
1911,0.386,114
1912,0.4375,96
1913,0.5823,79
1914,0.5657,99
1915,0.4583,72
1916,0.3571,56
1917,0.5,62
1918,0.4615,65
1919,0.3286,70
1920,0.275,80
1921,0.2535,71
1922,0.3644,118
1923,0.25,60
1924,0.3333,63
1925,0.3611,36
1926,0.4576,59
1927,0.4479,96
1928,0.5122,41
1929,0.5,32
1930,0.7158,95
1931,0.4651,43
1932,0.5,46
1933,0.5385,52
1934,0.8984,246
1935,0.4632,95
1936,0.5172,58
1937,0.481,79
1938,0.4754,61
1939,0.4713,87
1940,0.4576,59
1941,0.3636,55
1942,0.4861,72
1944,0.3725,51
1945,0.3721,43
1946,0.5368,95
1947,0.5545,110
1948,0.434,106
1949,0.3893,149
1950,0.4966,145
1951,0.3571,252
1952,0.4944,178
1953,0.4318,132
1954,0.3955,220
1955,0.4637,317
1956,0.4096,166
1957,0.422,218
1958,0.4066,273
1959,0.3475,236
1960,0.4493,414
1961,0.4245,384
1962,0.418,500
1963,0.4,600
1964,0.447,651
1965,0.4074,680
1966,0.3843,1007
1967,0.3928,858
1968,0.381,966
1969,0.3651,923
1970,0.4211,1007
1971,0.3626,990
1972,0.4033,1225
1973,0.4058,1402
1974,0.4173,1390
1975,0.402,1510
1976,0.3867,1143
1977,0.4114,1468
1978,0.3956,1863
1979,0.4188,1693
1980,0.3846,1664
1981,0.427,1986
1982,0.4146,1785
1983,0.4529,1899
1984,0.4518,1702
1985,0.4158,1390
1986,0.4089,1333
1987,0.4128,1698
1988,0.4432,2078
1989,0.4484,1648
1990,0.4406,1389
1991,0.4209,1404
1992,0.4201,1621
1993,0.45,3073
1994,0.4437,4133
1995,0.4452,3129
1996,0.4323,2207
1997,0.448,1424
1998,0.4547,1632
1999,0.476,1166
2000,0.4773,882
2001,0.403,933
2002,0.4854,1028
2003,0.4665,984
2004,0.4125,1292
2005,0.4399,1830
2006,0.4574,1421
2007,0.4706,918
2008,0.4309,919
2009,0.4518,892
2010,0.4586,266
2011,0.4504,131
2012,0.3333,75
2013,0.5763,59
2014,0.4261,115
2015,0.5128,78
2016,0.5641,39
2017,0.4865,37
