date,ordinality,count
1945,0.4419,43
1946,0.3529,34
1947,0.439,41
1948,0.3643,35
1949,0.2,50
1950,0.3524,48
1951,0.4299,59
1952,0.5078,64
1953,0.3392,57
1954,0.3981,48
1955,0.4225,43
1956,0.4373,63
1957,0.4962,66
1958,0.4274,62
1959,0.3648,61
1960,0.4968,52
1961,0.4567,83
1962,0.4678,74
1963,0.5034,73
1964,0.5267,65
1965,0.5386,69
1966,0.5994,83
1967,0.4632,81
1968,0.5214,76
1969,0.5337,81
1970,0.5756,88
1971,0.5371,89
1972,0.5791,90
1973,0.7672,128
1974,0.642,122
1975,0.6186,137
1976,0.663,147
1977,0.5239,144
1978,0.5494,161
1979,0.5472,153
1980,0.5162,151
1981,0.4648,184
1982,0.7131,167
1983,0.8986,573
1984,0.5253,194
1985,0.5267,101
1986,0.4704,112
1987,0.5052,107
1988,0.5341,127
1989,0.3029,158
1990,0.3956,103
1991,0.4767,100
1992,0.688,168
1993,0.914,542
1994,0.585,123
1995,0.4408,96
1996,0.449,91
1997,0.5046,82
1998,0.5831,103
1999,0.6858,72
2000,0.5821,65
2001,0.619,63
2002,0.6075,63
2003,0.5641,52
2004,0.5426,66
2005,0.5622,75
2006,0.51,64
2007,0.4803,31
2008,0.5064,56
2009,0.5369,33
