date,ordinality,count
1847,0.0278,36
1848,0.0303,33
1849,0.0556,45
1850,0.0889,45
1851,0.0857,35
1852,0.0222,45
1853,0.04,50
1854,0.0,45
1855,0.0435,46
1856,0.0213,47
1857,0.0571,35
1858,0.0294,34
1859,0.0111,45
1860,0.0,32
1870,0.0588,34
1871,0.0417,36
1872,0.0294,34
1874,0.0455,33
1876,0.0,32
1878,0.0606,33
1879,0.0513,39
1880,0.0,43
1882,0.0833,36
1886,0.0366,41
1889,0.0089,56
1890,0.0952,42
1892,0.0519,45
1895,0.0323,31
1896,0.0606,33
1897,0.0323,31
1899,0.0224,67
1900,0.0446,56
1901,0.0714,42
1903,0.0969,43
1904,0.0263,38
1906,0.0645,31
1907,0.0857,35
1910,0.0588,34
1912,0.0811,37
1914,0.0806,31
1922,0.0,32
1950,0.0312,32
1958,0.0312,32
1961,0.0608,37
1962,0.0625,32
1963,0.0484,31
1965,0.026,48
1966,0.095,50
1967,0.1413,46
1968,0.0769,52
1969,0.0778,45
1970,0.0339,59
1971,0.0901,37
1972,0.13,50
1974,0.1184,38
1975,0.125,32
1976,0.0278,36
1981,0.0076,33
1982,0.0933,45
1984,0.0921,38
1987,0.1036,37
1988,0.1739,58
1989,0.0769,39
1993,0.0577,39
1994,0.1705,44
1995,0.1267,50
1996,0.0828,51
1998,0.1486,35
2005,0.1304,46
2008,0.1111,36
