date,ordinality,count
1829,0.9355,31
1830,0.8485,33
1831,0.9504,47
1832,0.9737,38
1833,0.9677,31
1835,0.9322,59
1836,0.9314,35
1838,0.9342,38
1839,0.875,52
1841,0.8421,38
1842,0.8235,34
1843,0.8421,38
1844,1.0,47
1845,0.875,36
1846,0.8136,59
1847,0.8772,57
1848,0.8116,69
1849,0.9722,54
1850,0.891,78
1851,0.863,73
1852,0.9062,56
1853,0.918,61
1854,0.858,88
1855,0.8015,68
1856,0.7742,62
1857,0.8529,68
1858,0.8776,49
1859,0.9211,76
1860,0.8667,60
1861,0.8421,38
1862,1.0,36
1863,0.8947,38
1864,0.8468,62
1865,0.8868,53
1866,0.8491,53
1867,0.8776,49
1868,0.8984,64
1869,0.8924,79
1870,0.879,62
1871,0.717,53
1872,0.8571,56
1873,0.8448,58
1874,0.9091,55
1875,0.9206,63
1876,0.9365,63
1877,0.8929,56
1878,0.9116,49
1879,0.8814,59
1880,0.9244,86
1881,0.9333,60
1882,0.8095,63
1883,0.8359,64
1884,0.8522,69
1885,0.8906,64
1886,0.8163,49
1887,0.8727,55
1888,0.8143,70
1889,0.925,80
1890,0.8816,76
1891,0.7574,68
1892,0.9016,61
1893,0.9211,76
1894,0.744,84
1895,0.9265,68
1896,0.8838,99
1897,0.8889,60
1898,0.8764,89
1899,0.8681,144
1900,0.8702,104
1901,0.9275,69
1902,0.8563,87
1903,0.8953,86
1904,0.858,81
1905,0.8857,70
1906,0.8734,79
1907,0.7632,76
1908,0.8351,97
1909,0.8333,90
1910,0.8295,88
1911,0.8611,90
1912,0.8708,89
1913,0.82,100
1914,0.7986,72
1915,0.8621,58
1916,0.8906,64
1917,0.8938,80
1918,0.7368,57
1919,0.9012,81
1920,0.8718,65
1921,0.8667,45
1922,0.931,58
1923,0.7805,41
1924,0.8571,42
1925,0.8919,37
1926,0.8696,46
1927,0.8235,34
1928,0.7564,39
1929,0.7333,45
1930,0.8654,52
1931,0.8095,42
1932,0.8571,35
1934,0.6842,38
1935,0.7925,53
1936,0.8421,38
1937,0.8065,31
1938,0.907,43
1940,0.8065,31
1941,0.8125,32
1946,0.8396,53
1947,0.8125,40
1948,0.8444,45
1949,0.8049,41
1950,0.8462,52
1952,0.7703,37
1953,0.7222,36
1954,0.7857,42
1955,0.825,40
1956,0.8235,34
1957,0.8548,31
1958,0.8529,34
1959,0.8286,35
1960,0.7738,42
1961,0.8478,46
1962,0.8358,67
1963,0.7768,56
1964,0.7857,70
1965,0.8287,72
1966,0.8243,74
1967,0.8824,68
1968,0.8457,81
1969,0.7973,74
1970,0.7319,69
1971,0.8203,64
1972,0.7869,61
1973,0.8776,49
1974,0.8043,69
1975,0.7742,31
1976,0.881,42
1977,0.7692,39
1978,0.7841,44
1979,0.7959,49
1980,0.825,40
1981,0.7273,44
1982,0.7597,43
1983,0.8595,37
1984,0.7568,37
1985,0.8293,41
1986,0.6324,34
1987,0.8421,38
1988,0.7586,58
1990,0.7396,32
1993,0.781,35
1994,0.84,50
1995,0.8913,46
1997,0.7941,34
1998,0.5938,32
2006,0.735,39
