date,ordinality,count
1941,0.623,33
1942,0.6455,35
1947,0.6456,34
1948,0.7307,31
1949,0.7475,40
1950,0.7367,44
1951,0.6747,43
1952,0.6123,43
1954,0.687,35
1955,0.6899,49
1956,0.6957,56
1957,0.6034,56
1958,0.7024,47
1959,0.5866,55
1960,0.5716,61
1961,0.6083,60
1962,0.5476,64
1963,0.5775,59
1964,0.6667,63
1965,0.6675,61
1966,0.7217,80
1967,0.712,85
1968,0.5904,72
1969,0.6316,62
1970,0.5728,71
1971,0.5807,90
1972,0.589,79
1973,0.5079,74
1974,0.6512,59
1975,0.5636,82
1976,0.6425,70
1977,0.5665,83
1978,0.4948,67
1979,0.6393,74
1980,0.5869,73
1981,0.6372,79
1982,0.6594,79
1983,0.5922,68
1984,0.6879,57
1985,0.64,72
1986,0.7404,47
1987,0.6629,62
1988,0.5917,70
1989,0.5133,60
1990,0.5227,43
1991,0.7804,37
1992,0.5931,34
1993,0.549,62
1994,0.5972,62
1995,0.5797,66
1996,0.5479,59
1997,0.5605,43
1998,0.5762,42
2002,0.5495,35
2005,0.6462,36
