date,ordinality,count
1907,0.1892,37
1911,0.4643,35
1912,0.2559,33
1913,0.2924,37
1914,0.3596,47
1915,0.2794,34
1917,0.2145,38
1920,0.4144,37
1933,0.2097,31
1938,0.2821,39
1939,0.3118,31
1940,0.3415,41
1942,0.5192,39
1947,0.2794,34
1948,0.2344,32
1949,0.3696,46
1950,0.5469,32
1951,0.4042,40
1954,0.3026,38
1955,0.275,40
1956,0.3617,47
1957,0.4167,54
1958,0.3824,51
1959,0.2767,53
1960,0.2545,55
1961,0.3049,41
1962,0.2937,63
1963,0.3468,62
1964,0.2083,52
1965,0.281,51
1966,0.25,74
1967,0.3864,44
1968,0.2534,59
1969,0.3944,60
1970,0.2466,74
1971,0.3643,70
1972,0.3894,104
1973,0.2958,102
1974,0.2554,139
1975,0.3448,116
1976,0.2753,132
1977,0.3598,107
1978,0.3252,113
1979,0.3892,132
1980,0.2913,127
1981,0.2783,113
1982,0.4153,104
1983,0.3367,123
1984,0.3993,91
1985,0.3978,93
1986,0.3138,94
1987,0.3237,93
1988,0.3131,99
1989,0.342,88
1990,0.3292,108
1991,0.1924,97
1992,0.2047,127
1993,0.3502,99
1994,0.2773,128
1995,0.3627,102
1996,0.3498,101
1997,0.1826,73
1998,0.2898,88
1999,0.3538,65
2000,0.3305,59
2001,0.2557,69
2002,0.3633,50
2003,0.3396,53
2004,0.2788,33
2005,0.2698,63
2006,0.3729,59
2007,0.4844,32
