date,ordinality,count
1960,0.3246,38
1961,0.3298,47
1962,0.2674,43
1963,0.255,39
1964,0.2978,34
1965,0.2209,43
1966,0.2944,54
1967,0.31,50
1968,0.3701,59
1969,0.3635,60
1970,0.3021,48
1971,0.2393,39
1972,0.1538,39
1973,0.36,50
1974,0.2357,56
1975,0.3085,47
1976,0.2566,38
1977,0.3778,45
1978,0.3889,36
1979,0.3725,51
1980,0.3293,41
1981,0.2935,46
1982,0.4641,51
1983,0.2833,60
1984,0.2338,67
1985,0.2688,31
1986,0.303,33
1987,0.323,45
1988,0.3889,66
1989,0.3108,37
1991,0.2611,36
1993,0.3182,55
1994,0.3712,88
1995,0.3442,84
1996,0.3116,43
1997,0.3537,41
1998,0.3491,53
2001,0.3438,32
2005,0.3833,42
2006,0.2347,49
2008,0.3939,33
2009,0.5806,31
