date,ordinality,count
1809,1.0,35
1815,1.0,37
1818,1.0,47
1821,1.0,30
1822,1.0,33
1823,1.0,43
1824,1.0,40
1825,1.0,41
1826,1.0,33
1827,1.0,53
1828,1.0,100
1829,1.0,41
1830,1.0,85
1831,1.0,60
1832,1.0,70
1833,1.0,74
1834,1.0,81
1835,1.0,61
1836,1.0,90
1837,1.0,62
1838,1.0,114
1839,1.0,78
1840,1.0,91
1841,1.0,117
1842,1.0,60
1843,1.0,133
1844,1.0,122
1845,1.0,102
1846,1.0,132
1847,1.0,146
1848,1.0,132
1849,1.0,146
1850,1.0,178
1851,1.0,182
1852,1.0,102
1853,1.0,176
1854,1.0,207
1855,1.0,197
1856,1.0,180
1857,1.0,181
1858,1.0,114
1859,1.0,169
1860,1.0,181
1861,1.0,113
1862,1.0,97
1863,1.0,92
1864,1.0,84
1865,1.0,99
1866,1.0,137
1867,1.0,160
1868,1.0,173
1869,1.0,216
1870,1.0,137
1871,1.0,141
1872,1.0,135
1873,1.0,108
1874,1.0,69
1875,1.0,112
1876,1.0,113
1877,1.0,89
1878,1.0,102
1879,1.0,138
1880,1.0,112
1881,1.0,229
1882,1.0,173
1883,1.0,93
1884,1.0,95
1885,1.0,191
1886,1.0,117
1887,1.0,73
1888,1.0,120
1889,1.0,135
1890,1.0,271
1891,1.0,117
1892,1.0,144
1893,1.0,115
1894,1.0,140
1895,1.0,160
1896,1.0,184
1897,0.9897,194
1898,1.0,160
1899,1.0,223
1900,1.0,256
1901,1.0,177
1902,1.0,151
1903,1.0,153
1904,1.0,207
1905,1.0,146
1906,1.0,155
1907,1.0,151
1908,1.0,186
1909,1.0,169
1910,1.0,214
1911,1.0,182
1912,1.0,173
1913,1.0,164
1914,1.0,162
1915,1.0,90
1916,1.0,132
1917,1.0,143
1918,1.0,78
1919,1.0,116
1920,1.0,115
1921,1.0,105
1922,1.0,139
1923,1.0,47
1924,1.0,69
1925,1.0,81
1926,1.0,55
1927,1.0,85
1928,1.0,64
1929,1.0,86
1930,1.0,78
1931,1.0,63
1932,1.0,76
1933,1.0,47
1934,1.0,62
1935,1.0,86
1936,1.0,96
1937,1.0,62
1938,1.0,105
1939,1.0,82
1940,1.0,57
1941,1.0,68
1942,1.0,61
1943,0.975,40
1944,1.0,60
1945,1.0,75
1946,1.0,88
1947,1.0,85
1948,1.0,85
1949,1.0,106
1950,1.0,97
1951,1.0,83
1952,1.0,86
1953,1.0,87
1954,1.0,92
1955,1.0,102
1956,1.0,112
1957,1.0,102
1958,1.0,85
1959,1.0,107
1960,1.0,120
1961,1.0,116
1962,1.0,94
1963,1.0,109
1964,1.0,81
1965,1.0,107
1966,1.0,100
1967,1.0,117
1968,1.0,144
1969,1.0,120
1970,0.9884,172
1971,1.0,130
1972,1.0,105
1973,1.0,118
1974,1.0,82
1975,1.0,66
1976,1.0,56
1977,1.0,60
1978,1.0,78
1979,1.0,59
1980,1.0,138
1981,1.0,88
1982,1.0,69
1983,1.0,85
1984,1.0,102
1985,1.0,87
1986,1.0,64
1987,1.0,52
1988,1.0,132
1989,1.0,50
1990,1.0,51
1991,1.0,56
1992,1.0,45
1993,1.0,168
1994,1.0,155
1995,1.0,130
1996,0.991,111
1997,1.0,53
1998,1.0,78
1999,1.0,54
2000,1.0,42
2005,1.0,40
2006,1.0,31
2008,1.0,38
