date,ordinality,count
1903,0.8635,32
1905,0.8667,35
1906,0.7879,33
1907,0.8645,31
1908,0.8056,36
1909,0.8673,49
1910,0.9365,42
1911,0.9434,53
1912,0.9259,54
1913,0.9183,51
1914,0.9255,47
1915,0.8837,43
1916,0.9545,55
1917,0.8776,49
1918,0.9825,57
1919,0.8846,52
1920,0.9155,71
1921,0.9333,55
1922,0.8956,68
1924,0.8652,47
1926,0.9444,36
1927,0.9394,33
1928,0.9,40
1929,0.9103,39
1930,0.8974,39
1931,0.9643,56
1932,0.8302,53
1933,0.8919,37
1934,0.8714,35
1935,0.9118,34
1936,0.9583,36
1937,0.8936,47
1938,0.91,50
1939,0.9206,63
1940,0.8818,55
1941,0.8548,62
1942,0.7903,62
1943,0.9077,65
1944,0.941,48
1945,0.8915,43
1946,0.9531,64
1947,0.9815,81
1948,0.9556,90
1949,0.8854,96
1950,0.8774,87
1951,0.8734,79
1952,0.9043,94
1953,0.9323,96
1954,0.9298,114
1955,0.9227,110
1956,0.8926,149
1957,0.9698,116
1958,0.8985,133
1959,0.9283,115
1960,0.9352,135
1961,0.9211,171
1962,0.9184,196
1963,0.9351,194
1964,0.878,179
1965,0.9178,220
1966,0.9272,229
1967,0.9104,238
1968,0.9368,256
1969,0.9176,262
1970,0.9119,246
1971,0.9263,302
1972,0.9343,289
1973,0.9407,291
1974,0.9511,370
1975,0.9437,355
1976,0.9289,367
1977,0.903,433
1978,0.9234,460
1979,0.9397,464
1980,0.9356,425
1981,0.9389,431
1982,0.9331,496
1983,0.94,530
1984,0.9491,521
1985,0.9232,411
1986,0.9372,366
1987,0.9438,509
1988,0.9548,593
1989,0.9396,472
1990,0.9246,358
1991,0.9203,308
1992,0.9435,341
1993,0.9315,448
1994,0.9301,576
1995,0.9575,518
1996,0.9424,452
1997,0.945,354
1998,0.9448,350
1999,0.9312,260
2000,0.931,210
2001,0.9459,188
2002,0.9499,223
2003,0.9306,204
2004,0.9519,208
2005,0.932,274
2006,0.9411,276
2007,0.9145,152
2008,0.9373,153
2009,0.9576,118
2010,0.9831,59
2011,0.9677,31
