date,ordinality,count
1813,0.3534,32
1818,0.4429,35
1821,0.3864,33
1823,0.2823,31
1824,0.3245,47
1825,0.3833,37
1826,0.3984,32
1828,0.4029,52
1829,0.5437,51
1830,0.3839,57
1831,0.4463,59
1832,0.3618,55
1833,0.4701,48
1834,0.324,57
1835,0.3458,65
1836,0.5361,60
1837,0.5382,69
1838,0.329,58
1839,0.4415,94
1840,0.3408,77
1841,0.4476,92
1842,0.4812,67
1843,0.4195,89
1844,0.3959,88
1845,0.4185,116
1846,0.5217,119
1847,0.3969,116
1848,0.411,130
1849,0.4358,135
1850,0.425,150
1851,0.3928,127
1852,0.4729,111
1853,0.4374,141
1854,0.4454,176
1855,0.4311,172
1856,0.347,189
1857,0.4755,134
1858,0.4095,92
1859,0.3838,173
1860,0.4028,172
1861,0.3444,90
1862,0.3477,81
1863,0.3713,67
1864,0.3462,105
1865,0.3967,107
1866,0.4126,122
1867,0.4303,122
1868,0.3346,129
1869,0.4235,134
1870,0.4481,122
1871,0.3828,133
1872,0.4909,116
1873,0.3886,116
1874,0.3295,108
1875,0.3712,108
1876,0.4522,113
1877,0.2716,79
1878,0.4078,103
1879,0.4538,109
1880,0.3778,137
1881,0.3852,114
1882,0.3983,126
1883,0.3673,125
1884,0.4496,134
1885,0.3283,110
1886,0.3553,106
1887,0.4596,132
1888,0.4375,124
1889,0.3602,154
1890,0.3779,134
1891,0.3457,146
1892,0.4032,124
1893,0.4135,131
1894,0.3415,123
1895,0.3734,153
1896,0.3613,119
1897,0.3585,119
1898,0.3583,147
1899,0.3954,212
1900,0.4028,164
1901,0.4387,134
1902,0.3585,136
1903,0.4097,153
1904,0.3871,134
1905,0.2929,111
1906,0.3367,125
1907,0.3058,135
1908,0.4199,103
1909,0.3394,137
1910,0.4511,126
1911,0.3139,118
1912,0.3633,120
1913,0.3533,121
1914,0.3194,120
1915,0.4337,104
1916,0.319,93
1917,0.3476,70
1918,0.3117,74
1919,0.4466,88
1920,0.3202,89
1921,0.4289,82
1922,0.3785,80
1923,0.3672,66
1924,0.381,56
1925,0.3413,63
1926,0.3741,45
1927,0.3611,54
1928,0.2567,53
1929,0.375,72
1930,0.2857,63
1931,0.3478,46
1932,0.2429,50
1933,0.2861,37
1934,0.4573,39
1935,0.5235,39
1936,0.3333,50
1937,0.3366,51
1938,0.4006,57
1939,0.3365,52
1940,0.2986,48
1941,0.2632,38
1942,0.1667,42
1943,0.3542,40
1944,0.25,32
1945,0.2907,43
1946,0.3353,54
1947,0.3238,61
1948,0.3286,70
1949,0.2846,65
1950,0.3833,80
1951,0.4155,73
1952,0.3167,70
1953,0.3314,87
1954,0.4273,55
1955,0.3516,64
1956,0.4032,74
1957,0.3299,97
1958,0.4036,84
1959,0.2741,77
1960,0.4027,114
1961,0.3809,97
1962,0.3701,122
1963,0.3025,134
1964,0.373,126
1965,0.4542,135
1966,0.3333,138
1967,0.4131,141
1968,0.2471,138
1969,0.3405,187
1970,0.4232,151
1971,0.3083,133
1972,0.3207,155
1973,0.3374,143
1974,0.35,105
1975,0.3511,89
1976,0.3831,77
1977,0.3395,81
1978,0.3273,95
1979,0.3618,98
1980,0.3978,75
1981,0.335,103
1982,0.3729,97
1983,0.3986,92
1984,0.3733,97
1985,0.3984,62
1986,0.461,76
1987,0.3263,95
1988,0.3404,118
1989,0.3579,88
1990,0.3358,67
1991,0.3622,49
1992,0.2938,59
1993,0.3615,110
1994,0.3503,113
1995,0.3694,127
1996,0.4167,95
1997,0.3477,81
1998,0.4074,81
1999,0.3889,54
2000,0.1768,41
2001,0.3674,44
2002,0.3409,44
2003,0.4013,38
2004,0.4429,35
2005,0.3077,78
2006,0.2854,73
2007,0.29,40
2008,0.353,72
2009,0.3805,53
