date,ordinality,count
1971,0.0811,37
1972,0.0,37
1973,0.0,61
1974,0.0256,39
1975,0.0392,51
1976,0.082,61
1977,0.0,49
1978,0.0154,65
1979,0.0,72
1980,0.0132,76
1981,0.026,77
1982,0.0208,96
1983,0.0307,114
1984,0.0076,131
1985,0.0087,108
1986,0.0103,113
1987,0.0062,161
1988,0.01,200
1989,0.0121,124
1990,0.0369,122
1991,0.0,98
1992,0.0278,108
1993,0.0112,178
1994,0.0121,248
1995,0.017,235
1996,0.0156,192
1997,0.0312,139
1998,0.0,165
1999,0.0357,120
2000,0.0135,74
2001,0.0068,74
2002,0.0116,86
2003,0.0133,75
2004,0.0099,101
2005,0.0,144
2006,0.0068,147
2007,0.0159,63
2008,0.0125,80
2009,0.0,75
