date,ordinality,count
1963,0.4844,32
1964,0.6109,46
1966,0.6076,48
1967,0.5938,32
1968,0.6057,41
1969,0.5795,44
1970,0.6226,53
1971,0.5605,43
1972,0.5705,55
1973,0.456,65
1974,0.402,70
1975,0.4386,57
1976,0.3864,88
1977,0.4646,80
1978,0.5141,85
1979,0.4725,99
1980,0.4628,112
1981,0.419,98
1982,0.5044,91
1983,0.5451,72
1984,0.5037,89
1985,0.5172,58
1986,0.5016,54
1987,0.447,59
1988,0.555,100
1989,0.5034,79
1990,0.7014,60
1991,0.5374,49
1992,0.5478,75
1993,0.5528,77
1994,0.5403,101
1995,0.3672,102
1996,0.5907,79
1997,0.4583,60
1998,0.5741,63
1999,0.5492,59
2000,0.6048,31
2001,0.4302,43
2003,0.4884,43
2005,0.4942,52
2006,0.5921,38
