date,ordinality,count
1949,0.9487,39
1950,0.907,43
1951,0.938,43
1952,0.9516,31
1953,0.8788,33
1954,0.9394,33
1955,1.0,46
1956,1.0,38
1957,1.0,32
1958,0.9357,35
1959,0.875,40
1960,0.875,32
1961,0.8485,33
1962,0.8708,40
1963,0.8953,43
1965,0.9342,38
1966,0.8378,37
1967,0.8718,39
1968,0.8248,52
1969,0.8936,47
1970,0.9286,56
1971,0.9127,63
1972,0.8833,60
1973,0.9156,77
1974,0.9222,90
1975,0.8988,84
1976,0.9444,36
1977,0.9304,79
1978,0.8944,71
1979,0.9145,76
1980,0.9355,62
1981,0.8177,96
1982,0.8354,81
1983,0.9077,65
1984,0.9167,84
1985,0.8091,55
1986,0.8918,57
1987,0.9381,74
1988,0.8846,104
1989,0.9231,91
1990,0.8947,57
1991,0.8571,42
1992,0.8364,55
1993,0.8101,86
1994,0.8925,107
1995,0.844,109
1996,0.9185,92
1997,0.9,65
1998,0.9515,79
1999,0.8729,60
2000,0.9302,43
2001,0.8571,42
2003,0.8125,32
2005,0.8482,56
2006,0.8043,69
2007,0.9429,35
2008,0.7917,36
2009,0.8778,45
