date,ordinality,count
1820,0.0,31
1828,0.0303,33
1832,0.0278,36
1833,0.0294,34
1834,0.0227,44
1835,0.0,32
1836,0.0222,45
1837,0.0286,35
1838,0.0,50
1839,0.0217,92
1840,0.0,62
1841,0.0,59
1842,0.0385,52
1843,0.0435,46
1844,0.0,50
1845,0.0471,85
1846,0.0404,99
1847,0.0306,98
1848,0.0,92
1849,0.0404,99
1850,0.0189,159
1851,0.0238,126
1852,0.0364,110
1853,0.0066,152
1854,0.0223,179
1855,0.0,198
1856,0.0094,213
1857,0.0116,259
1858,0.0,133
1859,0.02,200
1860,0.0,160
1861,0.0,101
1862,0.0294,102
1863,0.0172,116
1864,0.006,167
1865,0.011,181
1866,0.0109,184
1867,0.0057,176
1868,0.0157,191
1869,0.0065,308
1870,0.0092,218
1871,0.005,200
1872,0.0056,180
1873,0.01,200
1874,0.0056,178
1875,0.0,188
1876,0.005,199
1877,0.0,202
1878,0.0,196
1879,0.0,248
1880,0.0,272
1881,0.0077,260
1882,0.0048,209
1883,0.0073,273
1884,0.004,247
1885,0.0176,227
1886,0.0163,306
1887,0.0033,299
1888,0.0155,323
1889,0.0026,379
1890,0.0097,414
1891,0.0128,313
1892,0.0088,339
1893,0.0056,360
1894,0.0166,362
1895,0.0029,339
1896,0.003,333
1897,0.0099,404
1898,0.0149,403
1899,0.0097,722
1900,0.0086,581
1901,0.0076,395
1902,0.0053,380
1903,0.0102,489
1904,0.0067,449
1905,0.0049,407
1906,0.0121,495
1907,0.0044,458
1908,0.0197,457
1909,0.0094,534
1910,0.0124,566
1911,0.0094,533
1912,0.0055,550
1913,0.0033,599
1914,0.0072,556
1915,0.004,500
1916,0.0123,567
1917,0.0141,496
1918,0.0049,411
1919,0.0039,513
1920,0.0075,536
1921,0.0064,470
1922,0.0103,585
1923,0.0091,331
1924,0.0116,346
1925,0.0,273
1926,0.0,369
1927,0.0068,295
1928,0.0118,338
1929,0.0045,443
1930,0.0077,389
1931,0.0229,393
1932,0.0144,347
1933,0.0145,275
1934,0.006,336
1935,0.0025,400
1936,0.014,356
1937,0.0056,354
1938,0.0128,312
1939,0.0101,298
1940,0.006,336
1941,0.0156,320
1942,0.0425,306
1943,0.0037,271
1944,0.0073,275
1945,0.0108,279
1946,0.0116,344
1947,0.0354,396
1948,0.0,332
1949,0.0055,363
1950,0.0,422
1951,0.0088,340
1952,0.0031,323
1953,0.015,401
1954,0.0074,406
1955,0.016,438
1956,0.0075,399
1957,0.0125,399
1958,0.0135,444
1959,0.0065,462
1960,0.0,510
1961,0.0054,553
1962,0.0165,544
1963,0.0072,554
1964,0.0061,489
1965,0.0152,525
1966,0.014,573
1967,0.0043,701
1968,0.0094,747
1969,0.0117,769
1970,0.0075,669
1971,0.0063,630
1972,0.0102,589
1973,0.0055,549
1974,0.0051,589
1975,0.0037,547
1976,0.0037,537
1977,0.0122,738
1978,0.0197,763
1979,0.0089,675
1980,0.0016,634
1981,0.0144,764
1982,0.0057,703
1983,0.0091,767
1984,0.0075,668
1985,0.017,529
1986,0.0049,607
1987,0.0099,704
1988,0.0086,815
1989,0.0043,695
1990,0.0064,466
1991,0.0059,506
1992,0.0013,742
1993,0.0148,1553
1994,0.0069,1729
1995,0.0174,1263
1996,0.0143,698
1997,0.007,568
1998,0.0175,573
1999,0.0029,344
2000,0.0034,290
2001,0.0,320
2002,0.005,398
2003,0.0127,316
2004,0.0,401
2005,0.0142,702
2006,0.0031,646
2007,0.0,312
2008,0.0031,648
2009,0.0048,415
2010,0.0238,84
2011,0.0,32
