date,ordinality,count
1800,0.7059,34
1813,0.7432,37
1817,0.6806,36
1818,0.7841,44
1821,0.7255,34
1822,0.7674,43
1823,0.7949,39
1824,0.7176,34
1825,0.7614,44
1826,0.6818,44
1827,0.8014,47
1828,0.5769,52
1829,0.8409,44
1830,0.74,50
1831,0.88,50
1832,0.8082,73
1833,0.719,86
1834,0.7424,59
1835,0.8052,102
1836,0.7489,73
1837,0.7162,74
1838,0.7679,56
1839,0.7921,87
1840,0.8509,76
1841,0.7363,79
1842,0.7113,71
1843,0.7602,82
1844,0.7882,93
1845,0.7407,90
1846,0.7031,87
1847,0.7214,96
1848,0.7568,122
1849,0.6897,87
1850,0.7434,139
1851,0.7533,127
1852,0.8133,114
1853,0.7252,111
1854,0.792,119
1855,0.7446,124
1856,0.7732,133
1857,0.8016,126
1858,0.7434,88
1859,0.7967,123
1860,0.7975,107
1861,0.8632,67
1862,0.8725,51
1863,0.8051,65
1864,0.7792,80
1865,0.827,53
1866,0.7929,70
1867,0.7831,77
1868,0.8117,77
1869,0.7659,84
1870,0.7831,73
1871,0.7637,91
1872,0.7847,72
1873,0.7487,63
1874,0.8298,47
1875,0.8599,69
1876,0.8243,74
1877,0.7672,58
1878,0.8244,56
1879,0.75,60
1880,0.821,81
1881,0.8279,61
1882,0.75,74
1883,0.8681,72
1884,0.7534,73
1885,0.7586,58
1886,0.8409,66
1887,0.75,72
1888,0.7676,71
1889,0.747,83
1890,0.7937,80
1891,0.8789,64
1892,0.7326,91
1893,0.8151,73
1894,0.8425,73
1895,0.7543,58
1896,0.7877,73
1897,0.6111,63
1898,0.7895,57
1899,0.7354,143
1900,0.8028,71
1901,0.7798,56
1902,0.8551,69
1903,0.7027,74
1904,0.7358,53
1905,0.8154,65
1906,0.8487,76
1907,0.8913,69
1908,0.7321,56
1909,0.7941,68
1910,0.7152,55
1911,0.7698,63
1912,0.7385,65
1913,0.7857,42
1914,0.6944,36
1915,0.553,43
1916,0.7111,45
1918,0.8095,42
1919,0.8659,41
1920,0.6905,42
1921,0.8378,37
1922,0.7609,46
1924,0.7353,34
1927,0.561,41
1928,0.7692,39
1929,0.8829,37
1930,0.8056,36
1932,0.7571,35
1936,0.7609,46
1938,0.7238,35
1939,0.7424,33
1940,0.8182,44
1942,0.7727,33
1946,0.7907,43
1947,0.8235,51
1948,0.7671,36
1949,0.7872,47
1950,0.7993,49
1951,0.8565,36
1952,0.7547,53
1953,0.8068,44
1954,0.7791,43
1955,0.7234,47
1956,0.781,51
1957,0.8142,61
1958,0.8026,55
1959,0.8061,49
1960,0.7338,72
1961,0.7721,68
1962,0.7707,75
1963,0.7449,98
1964,0.8395,81
1965,0.8125,80
1966,0.8255,106
1967,0.8469,98
1968,0.7772,136
1969,0.8535,124
1970,0.749,166
1971,0.7672,131
1972,0.7848,134
1973,0.7859,103
1974,0.7145,101
1975,0.7236,79
1976,0.7182,55
1977,0.7121,66
1978,0.7939,77
1979,0.8161,87
1980,0.7363,67
1981,0.7083,84
1982,0.7692,78
1983,0.7857,77
1984,0.8056,81
1985,0.8426,54
1986,0.7881,59
1987,0.7153,72
1988,0.685,100
1989,0.755,72
1990,0.5917,60
1991,0.8125,40
1992,0.8085,47
1993,0.6604,67
1994,0.75,100
1995,0.75,54
1996,0.7231,65
1997,0.766,52
1998,0.8397,52
1999,0.7429,35
2002,0.7521,39
2005,0.7534,73
2006,0.8875,40
2008,0.8023,43
2009,0.7721,34
