date,ordinality,count
1844,0.0536,56
1845,0.0208,48
1847,0.0364,55
1849,0.0208,48
1851,0.0294,34
1852,0.0345,58
1853,0.0323,62
1854,0.0169,59
1855,0.0159,63
1856,0.0,56
1857,0.0,72
1858,0.0,91
1859,0.0,69
1860,0.0263,76
1861,0.0,63
1862,0.0,51
1863,0.0294,68
1864,0.0,48
1865,0.0,31
1866,0.0192,104
1867,0.0506,79
1868,0.0,92
1869,0.0088,113
1870,0.0,126
1871,0.0,132
1872,0.0088,114
1873,0.0248,121
1874,0.0,136
1875,0.0038,263
1876,0.0,130
1877,0.0,135
1878,0.0076,131
1879,0.0,164
1880,0.0148,135
1881,0.0056,179
1882,0.0114,176
1883,0.0102,197
1884,0.0,165
1885,0.0085,118
1886,0.0051,197
1887,0.0067,150
1888,0.0102,295
1889,0.0175,229
1890,0.015,133
1891,0.0,257
1892,0.0,149
1893,0.0,175
1894,0.0052,193
1895,0.011,182
1896,0.0046,219
1897,0.0049,204
1898,0.0,203
1899,0.0147,136
1900,0.0046,216
1901,0.0,240
1902,0.0083,240
1903,0.0171,234
1904,0.0,223
1905,0.0,192
1906,0.0038,261
1907,0.0034,297
1908,0.0035,287
1909,0.0076,264
1910,0.0,317
1911,0.0043,235
1912,0.0083,242
1913,0.003,329
1914,0.0051,391
1915,0.0032,309
1916,0.0046,217
1917,0.0065,306
1918,0.0,184
1919,0.0171,117
1920,0.0,265
1921,0.0028,353
1922,0.0027,367
1923,0.0155,129
1924,0.0,88
1925,0.0099,202
1926,0.0109,92
1927,0.011,91
1928,0.0147,68
1929,0.0,118
1930,0.0385,52
1931,0.0071,140
1932,0.007,142
1933,0.0,59
1934,0.0,89
1935,0.0,126
1936,0.0,104
1937,0.0172,58
1938,0.0,107
1939,0.0,124
1940,0.0,115
1941,0.0,80
1942,0.0,54
1943,0.0106,94
1944,0.0233,43
1945,0.0,30
1946,0.0,48
1947,0.0,92
1948,0.0,73
1949,0.0,67
1950,0.0,60
1951,0.0,84
1952,0.0,72
1953,0.0,64
1954,0.0,84
1955,0.0092,109
1956,0.0,53
1957,0.0,62
1958,0.0,53
1959,0.0,89
1960,0.0132,76
1961,0.0,103
1962,0.0137,73
1963,0.0,87
1964,0.0,34
1965,0.0,43
1966,0.0,47
1967,0.0,33
1969,0.0156,64
1970,0.0,47
1971,0.0,87
1972,0.0,58
1973,0.0167,60
1974,0.0278,36
1975,0.0303,66
1976,0.0233,86
1977,0.0,91
1978,0.0,79
1979,0.0,103
1980,0.0,174
1981,0.0,102
1982,0.0,137
1983,0.0088,114
1984,0.0056,177
1985,0.0156,128
1986,0.0076,132
1987,0.0,114
1988,0.0074,135
1989,0.0,55
1990,0.0143,70
1991,0.0,58
1992,0.0,68
1993,0.0,39
1994,0.1154,52
1995,0.0139,72
1996,0.0,50
1997,0.0161,62
1998,0.0,55
1999,0.0108,93
2000,0.0123,81
2001,0.0,119
2002,0.0062,162
2003,0.0189,53
2004,0.0179,56
2005,0.0,56
2006,0.0164,61
2007,0.0213,47
