date,ordinality,count
1800,1.0,35
1818,1.0,36
1819,1.0,32
1820,1.0,38
1821,1.0,35
1823,1.0,49
1826,0.9706,34
1828,1.0,34
1829,1.0,30
1831,1.0,51
1832,1.0,38
1834,1.0,47
1835,1.0,59
1836,1.0,55
1837,1.0,50
1838,1.0,51
1839,1.0,41
1840,1.0,33
1841,1.0,56
1842,0.9688,32
1843,1.0,61
1844,1.0,57
1845,1.0,75
1846,1.0,55
1847,0.9873,79
1848,1.0,86
1849,0.9877,81
1850,0.963,81
1851,1.0,111
1852,0.99,100
1853,0.9937,158
1854,0.9905,105
1855,1.0,106
1856,0.9626,107
1857,1.0,97
1858,0.9872,78
1859,0.9766,128
1860,0.9878,82
1861,1.0,75
1862,0.9787,47
1863,1.0,63
1864,1.0,99
1865,1.0,82
1866,1.0,110
1867,1.0,103
1868,1.0,101
1869,1.0,130
1870,1.0,118
1871,0.9909,110
1872,0.9905,105
1873,1.0,90
1874,1.0,84
1875,0.9919,124
1876,0.9831,118
1877,1.0,74
1878,1.0,111
1879,0.9699,166
1880,0.9942,173
1881,0.9931,145
1882,0.9817,164
1883,0.9935,153
1884,0.9935,155
1885,0.9828,116
1886,0.9869,153
1887,1.0,129
1888,0.9939,163
1889,1.0,215
1890,0.9935,154
1891,0.9947,187
1892,0.9939,163
1893,0.9938,160
1894,0.9856,139
1895,0.9766,171
1896,1.0,179
1897,0.9882,169
1898,0.9747,158
1899,0.9968,316
1900,0.9958,237
1901,0.9853,204
1902,0.9852,203
1903,0.981,158
1904,0.9838,185
1905,0.9767,172
1906,0.9792,192
1907,0.9839,186
1908,0.9745,196
1909,0.9852,203
1910,0.989,181
1911,0.9888,179
1912,0.9901,202
1913,1.0,189
1914,0.9939,165
1915,0.9857,140
1916,0.9858,141
1917,1.0,93
1918,0.9848,132
1919,0.9775,178
1920,1.0,139
1921,0.9754,122
1922,0.9843,191
1923,0.9813,107
1924,0.9899,99
1925,1.0,107
1926,1.0,73
1927,0.8938,113
1928,1.0,95
1929,0.9818,110
1930,0.9911,112
1931,0.9737,114
1932,0.9894,94
1933,0.9867,75
1934,0.992,125
1935,1.0,96
1936,0.9823,113
1937,0.9619,105
1938,0.9639,83
1939,1.0,132
1940,0.9901,101
1941,1.0,72
1942,0.9868,76
1943,0.9804,51
1944,1.0,60
1945,0.9881,84
1946,0.9596,99
1947,0.9896,96
1948,1.0,77
1949,0.9515,103
1950,0.9888,178
1951,0.9579,95
1952,1.0,130
1953,0.9835,121
1954,1.0,98
1955,0.9913,115
1956,1.0,166
1957,0.9794,97
1958,1.0,102
1959,0.9835,121
1960,0.9916,119
1961,0.9937,159
1962,0.9875,160
1963,0.9512,164
1964,0.9796,147
1965,0.98,150
1966,0.963,162
1967,0.9709,206
1968,0.9945,183
1969,0.9805,205
1970,0.9653,202
1971,0.9885,174
1972,0.893,215
1973,0.9803,203
1974,0.9598,174
1975,0.9451,164
1976,0.9152,165
1977,0.9572,187
1978,0.9826,172
1979,0.9724,217
1980,0.9298,171
1981,0.9531,192
1982,0.9588,170
1983,0.9556,248
1984,0.963,189
1985,0.9452,146
1986,0.9524,168
1987,0.9511,184
1988,0.9394,198
1989,0.9454,238
1990,0.9752,121
1991,0.9609,128
1992,0.9545,220
1993,0.9697,758
1994,0.9432,475
1995,0.9491,373
1996,0.9045,157
1997,0.9786,140
1998,0.9639,166
1999,0.9837,123
2000,0.9851,67
2001,0.9683,126
2002,0.9506,81
2003,0.9118,68
2004,0.9205,88
2005,0.9057,159
2006,0.9247,146
2007,0.9821,56
2008,0.8673,113
2009,0.9667,90
