date,ordinality,count
1874,0.1714,35
1876,0.2581,31
1880,0.2619,42
1885,0.1591,44
1891,0.4444,36
1892,0.3617,47
1894,0.4706,34
1895,0.3333,42
1897,0.4286,49
1898,0.2683,41
1899,0.3043,46
1900,0.4516,31
1901,0.3571,42
1902,0.3594,64
1903,0.25,52
1904,0.3273,55
1905,0.3125,48
1906,0.4265,68
1907,0.2308,65
1908,0.35,80
1909,0.2143,42
1910,0.3871,62
1911,0.3906,64
1912,0.4333,60
1913,0.2889,45
1914,0.2759,58
1915,0.5263,38
1916,0.3415,41
1917,0.5429,35
1919,0.5349,43
1920,0.5323,62
1921,0.4186,43
1922,0.4773,44
1923,0.2571,35
1924,0.2097,62
1925,0.3269,52
1926,0.3542,48
1927,0.3529,51
1929,0.3922,51
1930,0.3261,46
1931,0.4643,56
1932,0.4706,34
1933,0.3902,41
1934,0.3125,48
1935,0.1429,35
1937,0.2453,53
1938,0.3143,35
1939,0.4516,31
1946,0.3654,52
1947,0.5,42
1948,0.4524,42
1949,0.4286,49
1950,0.4194,62
1951,0.386,57
1952,0.5,48
1953,0.4444,45
1954,0.4884,43
1955,0.3235,34
1956,0.339,59
1958,0.3514,37
1959,0.5714,35
1960,0.3056,36
1961,0.3778,45
1962,0.4082,49
1963,0.3818,55
1964,0.3922,51
1965,0.4778,90
1966,0.2923,65
1967,0.4878,82
1968,0.31,100
1969,0.4493,69
1970,0.3485,66
1971,0.6027,73
1972,0.4425,113
1973,0.4679,109
1974,0.4884,43
1975,0.4,60
1976,0.5435,46
1977,0.4828,58
1978,0.4706,68
1979,0.5,90
1980,0.6702,94
1981,0.3881,67
1982,0.44,75
1983,0.5542,83
1984,0.2688,93
1985,0.5556,63
1986,0.5,52
1987,0.5385,104
1988,0.5375,80
1989,0.55,60
1990,0.5125,80
1991,0.6102,59
1992,0.3168,101
1993,0.4408,152
1994,0.4679,156
1995,0.5889,90
1997,0.4146,41
1998,0.4286,49
2005,0.4375,48
2006,0.4878,41
2008,0.381,63
2009,0.6286,70
