date,ordinality,count
1968,0.225,40
1970,0.1515,33
1971,0.3455,33
1972,0.2276,41
1973,0.2976,42
1974,0.2208,40
1975,0.1026,39
1977,0.2304,46
1978,0.2,45
1979,0.16,50
1980,0.3958,36
1981,0.2097,62
1982,0.2598,51
1983,0.303,33
1984,0.2653,49
1985,0.3182,44
1986,0.303,33
1987,0.2273,44
1988,0.3718,65
1989,0.1961,51
1990,0.3378,37
1991,0.25,36
1993,0.2891,58
1994,0.2415,69
1995,0.3667,96
1996,0.2487,77
1997,0.318,49
1998,0.252,56
1999,0.2973,37
2005,0.3375,40
2006,0.2778,42
