date,ordinality,count
1899,0.3065,31
1905,0.3309,34
1915,0.2286,42
1916,0.3829,33
1918,0.2846,42
1919,0.3571,31
1921,0.4018,32
1940,0.4781,32
1941,0.4828,33
1942,0.4118,34
1948,0.7048,35
1951,0.4881,42
1952,0.5397,34
1953,0.5592,31
1954,0.6054,31
1955,0.4957,33
1959,0.4086,36
1960,0.5744,33
1961,0.4929,35
1963,0.6488,42
1965,0.5991,33
1966,0.6725,32
1967,0.5385,32
1968,0.4506,31
1970,0.518,37
1974,0.4242,33
1975,0.4769,36
1976,0.6245,41
1977,0.696,52
1978,0.6667,40
1979,0.6598,42
1980,0.7279,48
1981,0.6566,33
1982,0.6667,45
1983,0.6289,50
1984,0.6027,37
1985,0.6126,37
1987,0.596,33
1988,0.5265,31
