date,ordinality,count
1856,0.5563,33
1892,0.4516,31
1894,0.625,32
1895,0.5949,36
1899,0.5371,35
1900,0.4809,34
1901,0.5905,35
1902,0.6727,33
1903,0.519,45
1904,0.5343,34
1907,0.7093,41
1909,0.6227,39
1910,0.5196,51
1922,0.5703,32
1959,0.7389,31
1962,0.5015,44
1963,0.5573,32
1964,0.6486,35
1965,0.4697,33
1966,0.5444,37
1967,0.5933,50
1968,0.5958,40
1969,0.7633,49
1970,0.5797,46
1971,0.5768,38
1972,0.6167,40
1973,0.4531,42
1974,0.5407,45
1975,0.5973,34
1979,0.6125,36
1981,0.4963,50
1983,0.5,36
1987,0.5793,41
1988,0.5198,42
1989,0.4366,41
1992,0.2786,32
1993,0.5931,45
1994,0.5042,55
1995,0.4685,62
1996,0.6124,45
1997,0.4134,33
1998,0.2881,35
2005,0.4937,36
2006,0.5829,38
2008,0.4006,39
