date,ordinality,count
1823,0.9091,33
1829,0.8298,47
1831,0.8182,55
1832,0.551,49
1833,0.6667,81
1834,0.75,36
1839,0.8293,41
1840,0.86,50
1842,0.8333,36
1844,0.6667,48
1845,0.6154,52
1848,0.551,49
1849,0.8387,31
1850,0.54,50
1851,0.7255,102
1852,0.791,67
1853,0.6986,73
1854,0.7624,202
1855,0.6393,61
1856,0.7815,119
1857,0.7273,77
1858,0.7222,72
1859,0.6346,52
1860,0.6867,83
1861,0.6429,56
1862,0.8056,36
1863,0.7903,62
1864,0.6421,95
1865,0.75,44
1866,0.7973,74
1867,0.6769,65
1868,0.7625,80
1869,0.6364,55
1870,0.6301,73
1871,0.6164,159
1872,0.7349,83
1873,0.8095,63
1874,0.7361,72
1875,0.8148,54
1876,0.6,65
1877,0.6329,79
1878,0.6778,90
1879,0.6531,49
1880,0.6634,101
1881,0.8413,63
1882,0.7606,71
1883,0.7202,193
1884,0.56,100
1885,0.686,86
1886,0.7534,73
1887,0.7288,59
1888,0.7451,102
1889,0.871,124
1890,0.8283,99
1891,0.8476,105
1892,0.7882,85
1893,0.8133,75
1894,0.6696,115
1895,0.8583,120
1896,0.81,100
1897,0.8942,104
1898,0.8158,152
1899,0.7596,104
1900,0.8137,102
1901,0.7637,182
1902,0.7763,76
1903,0.7042,142
1904,0.7264,201
1905,0.75,132
1906,0.7578,128
1907,0.736,178
1908,0.881,126
1909,0.8254,126
1910,0.663,184
1911,0.7714,175
1912,0.8063,222
1913,0.8601,193
1914,0.8505,194
1915,0.75,156
1916,0.782,133
1917,0.7812,192
1918,0.8945,275
1919,0.7892,166
1920,0.8146,178
1921,0.8085,94
1922,0.8534,116
1923,0.7303,89
1924,0.6961,102
1925,0.8941,85
1926,0.8218,101
1927,0.7473,91
1928,0.7288,118
1929,0.764,89
1930,0.7157,102
1931,0.7961,103
1932,0.7303,89
1933,0.9203,138
1934,0.7143,70
1935,0.9173,133
1936,0.7937,63
1937,0.7833,120
1938,0.8908,119
1939,0.787,108
1940,0.9434,212
1941,0.9048,126
1942,0.7586,87
1943,0.8167,60
1944,0.6786,56
1946,0.7642,106
1947,0.7333,90
1948,0.8121,149
1949,0.7647,136
1950,0.6951,164
1951,0.8241,108
1952,0.8889,99
1953,0.7481,131
1954,0.8652,89
1955,0.8281,128
1956,0.7857,56
1957,0.8509,114
1958,0.7459,122
1959,0.7983,119
1960,0.7363,91
1961,0.7476,103
1962,0.8491,159
1963,0.8947,114
1964,0.8435,147
1965,0.8673,113
1966,0.9231,234
1967,0.7902,143
1968,0.7977,173
1969,0.8167,180
1970,0.8814,236
1971,0.7717,254
1972,0.8468,248
1973,0.8376,197
1974,0.8295,217
1975,0.5015,343
1976,0.7931,406
1977,0.7717,311
1978,0.8831,539
1979,0.8963,434
1980,0.8919,259
1981,0.8557,409
1982,0.8541,521
1983,0.7933,421
1984,0.828,250
1985,0.6812,138
1986,0.6364,220
1987,0.8227,282
1988,0.7526,287
1989,0.7965,231
1990,0.7452,157
1991,0.8325,203
1992,0.7533,150
1993,0.7562,324
1994,0.8016,368
1995,0.85,280
1996,0.7991,229
1997,0.8375,160
1998,0.8814,177
1999,0.8421,152
2000,0.8455,123
2001,0.732,97
2002,0.71,100
2003,0.8661,112
2004,0.7808,146
2005,0.763,211
2006,0.6768,164
2007,0.7898,157
2008,0.7784,167
2009,0.8229,96
2010,0.7612,67
