date,ordinality,count
1833,0.303,33
1839,0.3846,39
1842,0.3636,33
1843,0.3026,38
1845,0.2143,56
1846,0.2111,45
1847,0.2274,56
1848,0.2171,76
1849,0.1327,57
1850,0.187,69
1851,0.2059,51
1852,0.1633,49
1853,0.2143,49
1854,0.3673,49
1855,0.2447,47
1856,0.3028,71
1857,0.2075,53
1858,0.2121,33
1859,0.1786,63
1860,0.3108,74
1861,0.2273,33
1863,0.2727,33
1865,0.2368,38
1866,0.1458,32
1867,0.2647,34
1868,0.2366,31
1869,0.188,39
1870,0.25,40
1872,0.2162,37
1874,0.2368,38
1875,0.1064,47
1876,0.2193,38
1878,0.15,40
1879,0.1982,37
1880,0.3846,39
1881,0.2387,37
1882,0.2564,39
1883,0.2545,55
1884,0.325,32
1886,0.2439,41
1887,0.1413,46
1889,0.1818,33
1890,0.3125,32
1891,0.2297,37
1892,0.1944,36
1893,0.3396,53
1894,0.2703,37
1895,0.3,35
1896,0.1974,38
1898,0.0789,38
1899,0.1639,61
1900,0.1622,37
1902,0.4324,37
1906,0.1818,33
1908,0.0808,33
1909,0.3065,31
