date,ordinality,count
1960,1.0,42
1962,1.0,43
1963,1.0,38
1964,1.0,35
1965,1.0,37
1966,1.0,47
1967,1.0,31
1968,1.0,52
1969,1.0,38
1970,1.0,69
1971,1.0,55
1972,1.0,71
1973,1.0,65
1974,1.0,88
1975,1.0,80
1976,1.0,72
1977,1.0,62
1978,1.0,81
1979,1.0,76
1980,1.0,68
1981,0.9875,80
1982,1.0,69
1983,1.0,73
1984,1.0,91
1985,1.0,49
1986,1.0,78
1987,1.0,67
1988,1.0,82
1989,1.0,88
1990,1.0,53
1991,0.9787,47
1992,1.0,50
1993,1.0,54
1994,1.0,92
1995,1.0,73
1996,1.0,78
1997,1.0,54
1998,1.0,48
1999,1.0,36
2005,1.0,37
2006,1.0,45
