date,ordinality,count
1831,0.5376,31
1833,0.6206,34
1836,0.4632,35
1838,0.6022,31
1839,0.5654,41
1840,0.6854,41
1841,0.7262,42
1842,0.585,34
1844,0.5705,44
1845,0.6447,38
1846,0.4148,55
1847,0.5139,64
1848,0.4809,56
1849,0.4571,50
1850,0.5605,66
1851,0.6833,60
1852,0.6022,66
1853,0.4897,63
1854,0.482,81
1855,0.5766,79
1856,0.5706,85
1857,0.5525,77
1858,0.4211,41
1859,0.5,77
1860,0.5056,59
1861,0.7534,49
1862,0.5364,54
1863,0.6597,48
1864,0.5703,52
1865,0.5843,60
1866,0.65,60
1867,0.546,50
1868,0.6029,68
1869,0.4675,60
1870,0.5429,66
1871,0.5798,71
1872,0.519,79
1873,0.5594,58
1874,0.4773,66
1875,0.4846,73
1876,0.4831,71
1877,0.4115,64
1878,0.3438,64
1879,0.4592,96
1880,0.4549,72
1881,0.4213,83
1882,0.4496,88
1883,0.4136,81
1884,0.4133,98
1885,0.4735,85
1886,0.5075,93
1887,0.481,79
1888,0.6169,77
1889,0.3493,94
1890,0.4697,99
1891,0.4138,87
1892,0.5165,91
1893,0.3598,82
1894,0.4947,94
1895,0.4191,92
1896,0.4902,102
1897,0.4404,97
1898,0.3841,82
1899,0.3516,123
1900,0.4278,97
1901,0.4756,88
1902,0.5805,87
1903,0.5601,111
1904,0.4535,113
1905,0.382,89
1906,0.4831,118
1907,0.5436,130
1908,0.5227,110
1909,0.4125,120
1910,0.4415,104
1911,0.4058,138
1912,0.4381,97
1913,0.416,131
1914,0.3967,122
1915,0.5043,117
1916,0.4465,120
1917,0.5378,86
1918,0.3817,93
1919,0.4588,81
1920,0.43,100
1921,0.4115,87
1922,0.4826,115
1923,0.3846,65
1924,0.3924,79
1925,0.325,60
1926,0.3265,49
1927,0.2719,57
1928,0.2872,47
1929,0.2845,58
1930,0.34,50
1931,0.2644,52
1932,0.3587,46
1933,0.2237,38
1934,0.3784,37
1935,0.3542,48
1936,0.4963,68
1937,0.3726,53
1938,0.3987,51
1939,0.3186,68
1940,0.4037,45
1941,0.2927,41
1942,0.315,50
1943,0.5128,39
1945,0.2564,39
1946,0.2018,57
1947,0.3513,65
1948,0.3652,68
1949,0.3733,75
1950,0.25,52
1951,0.2266,64
1952,0.2119,59
1953,0.322,59
1954,0.2377,61
1955,0.2689,50
1956,0.2969,64
1957,0.3507,67
1958,0.2527,62
1959,0.3871,62
1960,0.3374,82
1961,0.2683,82
1962,0.316,96
1963,0.309,89
1964,0.4176,85
1965,0.298,87
1966,0.3363,113
1967,0.3989,94
1968,0.3,110
1969,0.3406,111
1970,0.3489,110
1971,0.443,114
1972,0.4237,118
1973,0.3453,118
1974,0.3226,93
1975,0.2927,82
1976,0.4,95
1977,0.4946,93
1978,0.3533,92
1979,0.4118,85
1980,0.3673,98
1981,0.3535,99
1982,0.3951,81
1983,0.4566,98
1984,0.3797,79
1985,0.3992,62
1986,0.3361,61
1987,0.4059,85
1988,0.3514,111
1989,0.3284,67
1990,0.3672,64
1991,0.4167,60
1992,0.3529,68
1993,0.3804,92
1994,0.3159,107
1995,0.3679,106
1996,0.4595,74
1997,0.3937,80
1998,0.2271,69
1999,0.4603,63
2000,0.3636,33
2001,0.451,51
2002,0.3621,58
2003,0.3617,47
2004,0.4884,43
2005,0.2986,72
2006,0.5,58
2007,0.3636,33
2008,0.4118,51
2009,0.25,36
