date,ordinality,count
1972,0.5946,37
1973,0.4848,33
1975,0.2432,37
1976,0.4912,38
1977,0.4359,39
1978,0.6863,51
1979,0.625,54
1980,0.5667,60
1981,0.6781,73
1982,0.6721,61
1983,0.5938,64
1984,0.7055,73
1985,0.6048,62
1986,0.7053,69
1987,0.5833,56
1988,0.6655,74
1989,0.6859,78
1990,0.6103,73
1991,0.7018,57
1992,0.6102,59
1993,0.6404,76
1994,0.5474,137
1995,0.6212,110
1996,0.625,72
1997,0.7,60
1998,0.6062,80
1999,0.6604,53
2000,0.6144,67
2001,0.7019,52
2002,0.6427,75
2003,0.6014,74
2004,0.5721,67
2005,0.6951,82
2006,0.6744,65
2007,0.5813,41
2008,0.5962,52
2009,0.6951,41
