date,ordinality,count
1963,0.9677,31
1965,0.8939,33
1966,0.9405,37
1967,0.9547,31
1968,0.9348,44
1970,0.8627,36
1971,0.9106,41
1972,0.8686,52
1973,0.9233,41
1974,0.9267,75
1975,0.8816,118
1976,0.992,70
1977,0.9389,124
1978,0.9226,119
1979,0.9269,115
1980,0.9646,99
1981,0.9234,135
1982,0.9537,152
1983,0.9354,165
1984,0.9488,134
1985,0.9367,98
1986,0.9232,66
1987,0.9255,94
1988,0.9475,159
1989,0.9407,118
1990,0.9439,63
1991,0.9657,34
1992,0.9204,36
1993,0.9392,74
1994,0.9311,154
1995,0.9404,151
1996,0.9131,125
1997,0.9257,74
1998,0.9474,71
1999,0.9302,53
2003,0.9677,31
2005,0.895,50
2006,0.903,71
