date,ordinality,count
1963,0.4113,36
1964,0.4786,35
1966,0.4872,39
1967,0.526,43
1968,0.4003,56
1969,0.4525,55
1970,0.4214,72
1971,0.4682,67
1972,0.4557,78
1973,0.572,81
1974,0.4066,76
1975,0.4508,113
1976,0.3975,73
1977,0.4696,92
1978,0.5179,74
1979,0.4474,72
1980,0.5056,91
1981,0.3827,76
1982,0.4735,90
1983,0.4067,92
1984,0.4912,79
1985,0.4537,81
1986,0.3619,70
1987,0.3805,89
1988,0.4124,97
1989,0.4554,99
1990,0.3852,85
1991,0.384,83
1992,0.3934,83
1993,0.3579,99
1994,0.4054,137
1995,0.3999,99
1996,0.3163,93
1997,0.3781,89
1998,0.3739,68
1999,0.3861,56
2000,0.3765,60
2001,0.2939,55
2002,0.3947,57
2003,0.402,50
2004,0.3654,52
2005,0.3507,67
2006,0.4412,40
2007,0.3667,40
