date,ordinality,count
1951,0.1875,32
1956,0.2188,32
1957,0.1053,38
1958,0.1316,38
1959,0.1354,48
1960,0.2889,45
1961,0.2614,51
1962,0.2121,66
1963,0.1571,59
1964,0.2381,63
1965,0.235,61
1966,0.2387,71
1967,0.25,74
1968,0.1647,85
1969,0.2222,90
1970,0.2135,96
1971,0.2487,132
1972,0.2422,117
1973,0.2788,110
1974,0.2679,126
1975,0.1833,166
1976,0.2424,146
1977,0.199,165
1978,0.1896,181
1979,0.24,197
1980,0.1959,194
1981,0.2212,211
1982,0.2027,231
1983,0.1762,213
1984,0.18,219
1985,0.1809,176
1986,0.2402,153
1987,0.1815,210
1988,0.2403,273
1989,0.2104,195
1990,0.2777,154
1991,0.241,121
1992,0.2507,155
1993,0.2084,178
1994,0.1823,306
1995,0.2032,259
1996,0.2271,256
1997,0.189,142
1998,0.1935,199
1999,0.2367,159
2000,0.2998,111
2001,0.2851,114
2002,0.2623,122
2003,0.2689,132
2004,0.2313,115
2005,0.2985,150
2006,0.2127,137
2007,0.1985,97
2008,0.1676,90
2009,0.255,79
2010,0.1318,67
2011,0.2341,31
