date,ordinality,count
1919,0.75,42
1920,0.6412,59
1926,0.4412,34
1936,0.4611,45
1937,0.4,35
1938,0.5931,34
1939,0.3438,32
1941,0.5323,31
1947,0.5417,32
1948,0.5806,31
1949,0.4212,37
1950,0.5139,36
1959,0.6667,36
1960,0.631,36
1961,0.6184,38
1962,0.5417,36
1963,0.4815,36
1964,0.5763,59
1965,0.7273,44
1966,0.5556,36
1967,0.5364,55
1968,0.4595,74
1969,0.6333,60
1970,0.5333,45
1971,0.6831,54
1972,0.5926,54
1973,0.5125,40
1974,0.6,50
1975,0.4959,41
1978,0.65,40
1979,0.5875,40
1980,0.6603,39
1984,0.7097,31
1988,0.6596,47
1989,0.5156,32
1994,0.5986,49
1995,0.6218,52
1996,0.5882,34
2005,0.6,40
