date,ordinality,count
1800,0.0,88
1801,0.0,30
1805,0.0,31
1808,0.0,37
1809,0.0,34
1811,0.0,38
1812,0.0,32
1814,0.0,51
1816,0.0,42
1817,0.0,42
1818,0.0,46
1819,0.0,41
1820,0.0132,76
1821,0.0,63
1822,0.0,93
1823,0.0,91
1824,0.0,133
1825,0.0,112
1826,0.0,110
1827,0.0,121
1828,0.0,141
1829,0.0,157
1830,0.0,184
1831,0.0,229
1832,0.0,220
1833,0.0,272
1834,0.0,244
1835,0.0,370
1836,0.0,294
1837,0.0,281
1838,0.0,368
1839,0.0,420
1840,0.0,313
1841,0.0,364
1842,0.0,330
1843,0.0,417
1844,0.0,461
1845,0.0,537
1846,0.0,578
1847,0.0,659
1848,0.0016,610
1849,0.0,629
1850,0.0,718
1851,0.0,799
1852,0.0014,725
1853,0.0,911
1854,0.0,886
1855,0.0,658
1856,0.0,806
1857,0.0014,724
1858,0.0,532
1859,0.001,1008
1860,0.0,770
1861,0.0,414
1862,0.0,435
1863,0.0,431
1864,0.0,490
1865,0.0,518
1866,0.0017,591
1867,0.0,559
1868,0.0,529
1869,0.0,651
1870,0.0,674
1871,0.0014,735
1872,0.0018,553
1873,0.0,567
1874,0.0,498
1875,0.0,564
1876,0.0,636
1877,0.0,583
1878,0.0,543
1879,0.0,708
1880,0.0,765
1881,0.0016,613
1882,0.0,622
1883,0.0,766
1884,0.0,718
1885,0.0016,644
1886,0.0,651
1887,0.0,609
1888,0.0015,665
1889,0.0,849
1890,0.0,680
1891,0.0,656
1892,0.0,598
1893,0.0,647
1894,0.0,611
1895,0.0064,627
1896,0.0017,592
1897,0.0,626
1898,0.0,755
1899,0.0,1459
1900,0.0011,903
1901,0.003,671
1902,0.0,670
1903,0.0,697
1904,0.0,650
1905,0.0,594
1906,0.0034,591
1907,0.0031,649
1908,0.0,586
1909,0.0,703
1910,0.0016,613
1911,0.0,585
1912,0.0,558
1913,0.0,504
1914,0.0067,451
1915,0.0077,392
1916,0.0,355
1917,0.0,346
1918,0.0,236
1919,0.0,332
1920,0.0,366
1921,0.0,301
1922,0.0029,348
1923,0.0,307
1924,0.0,226
1925,0.0,190
1926,0.0,201
1927,0.0,264
1928,0.0044,228
1929,0.0,297
1930,0.0,200
1931,0.0,233
1932,0.0,196
1933,0.0,140
1934,0.0063,160
1935,0.0,169
1936,0.0,183
1937,0.0,143
1938,0.0,152
1939,0.006,166
1940,0.0,141
1941,0.0,130
1942,0.0,90
1943,0.0149,67
1944,0.0,73
1945,0.0,62
1946,0.0,117
1947,0.0,193
1948,0.0,157
1949,0.0,177
1950,0.0,214
1951,0.0,177
1952,0.0,136
1953,0.0,129
1954,0.0,130
1955,0.0,126
1956,0.0,149
1957,0.007,143
1958,0.0,139
1959,0.0,138
1960,0.0,219
1961,0.0,187
1962,0.0,216
1963,0.0,223
1964,0.0,160
1965,0.0,257
1966,0.0,244
1967,0.0,267
1968,0.0,303
1969,0.0,455
1970,0.0,408
1971,0.0,277
1972,0.0,200
1973,0.0,264
1974,0.0,211
1975,0.0,165
1976,0.0,167
1977,0.0,178
1978,0.0099,202
1979,0.0,145
1980,0.0,133
1981,0.0,112
1982,0.0,158
1983,0.0,121
1984,0.0,107
1985,0.0,104
1986,0.0,108
1987,0.0,122
1988,0.0,147
1989,0.0,153
1990,0.0,73
1991,0.0,69
1992,0.0,92
1993,0.0,231
1994,0.0,205
1995,0.0,127
1996,0.0,108
1997,0.0,79
1998,0.0,105
1999,0.0,124
2000,0.0,31
2001,0.0,50
2002,0.0,54
2003,0.0,40
2004,0.0,66
2005,0.0,70
2006,0.0,87
2007,0.0,37
2008,0.0,60
2009,0.0,32
