date,ordinality,count
1833,1.0,38
1862,1.0,30
1869,1.0,33
1871,1.0,30
1878,1.0,37
1880,1.0,34
1884,1.0,33
1885,1.0,32
1887,1.0,33
1888,1.0,36
1890,1.0,45
1892,1.0,46
1893,1.0,41
1894,1.0,40
1895,1.0,41
1896,1.0,47
1898,1.0,70
1899,1.0,45
1900,1.0,45
1901,1.0,45
1902,1.0,40
1903,1.0,66
1904,1.0,61
1905,1.0,63
1906,1.0,64
1907,0.9767,43
1908,1.0,60
1909,1.0,75
1910,1.0,69
1911,0.9865,74
1912,1.0,65
1913,1.0,80
1914,1.0,89
1915,1.0,59
1916,1.0,85
1917,0.9877,81
1918,1.0,82
1919,1.0,84
1920,1.0,73
1921,1.0,57
1922,1.0,76
1923,1.0,36
1924,1.0,51
1925,1.0,42
1926,1.0,41
1927,1.0,37
1928,1.0,37
1929,1.0,39
1930,1.0,47
1931,1.0,39
1932,1.0,57
1933,1.0,44
1934,1.0,37
1935,1.0,46
1936,1.0,55
1937,1.0,87
1938,1.0,58
1939,1.0,37
1940,1.0,36
1941,1.0,36
1942,1.0,33
1943,1.0,33
1944,1.0,38
1946,1.0,36
1947,1.0,55
1948,1.0,52
1949,1.0,55
1950,1.0,44
1951,1.0,51
1952,1.0,53
1953,1.0,30
1954,1.0,44
1955,1.0,36
1956,1.0,39
1957,1.0,38
1959,1.0,45
1960,1.0,35
1961,1.0,66
1962,1.0,35
1963,1.0,38
1964,1.0,35
1965,1.0,39
1966,1.0,39
1967,1.0,42
1968,1.0,39
1969,1.0,50
1970,1.0,34
1971,1.0,42
1972,1.0,49
1973,1.0,45
1974,1.0,39
1975,1.0,47
1976,1.0,49
1977,1.0,55
1978,1.0,32
1979,1.0,34
1980,1.0,39
1981,1.0,50
1982,1.0,38
1984,1.0,57
1986,1.0,36
1987,1.0,51
1988,1.0,43
1989,1.0,61
1990,1.0,45
1993,1.0,73
1994,1.0,55
1995,1.0,60
1997,1.0,34
1998,1.0,34
1999,1.0,36
