date,ordinality,count
1851,0.3333,30
1875,0.5333,30
1877,0.6383,47
1878,0.4872,39
1879,0.6129,31
1880,0.5,34
1882,0.4545,33
1884,0.2571,35
1886,0.45,40
1887,0.5161,31
1888,0.3143,35
1889,0.4118,34
1891,0.325,40
1893,0.4571,35
1894,0.3585,53
1895,0.3889,36
1896,0.5116,43
1898,0.4286,49
1899,0.475,40
1900,0.5143,35
1901,0.5854,41
1902,0.6271,59
1903,0.5102,49
1904,0.5641,39
1905,0.4211,57
1906,0.4667,45
1907,0.3974,78
1908,0.475,80
1909,0.5,72
1910,0.5051,99
1911,0.463,54
1912,0.5526,76
1913,0.5093,108
1914,0.5204,98
1915,0.578,109
1916,0.4211,76
1917,0.4138,87
1918,0.5077,65
1919,0.4561,57
1920,0.3469,98
1921,0.5376,93
1922,0.4949,99
1923,0.3167,60
1924,0.3333,45
1925,0.4839,31
1926,0.5349,43
1927,0.4286,42
1928,0.449,49
1929,0.5484,62
1930,0.4412,68
1931,0.3056,36
1932,0.4375,64
1933,0.4878,41
1934,0.3,40
1936,0.3582,67
1937,0.3261,46
1938,0.4262,61
1939,0.3158,76
1940,0.4727,55
1941,0.2754,69
1942,0.3816,76
1943,0.3962,53
1944,0.2549,51
1945,0.2812,32
1946,0.4561,57
1947,0.3433,67
1948,0.2973,74
1949,0.4189,74
1950,0.4127,63
1951,0.4767,86
1952,0.4085,71
1953,0.3333,60
1954,0.382,89
1955,0.3483,89
1956,0.2771,83
1957,0.3766,77
1958,0.4079,76
1959,0.2989,87
1960,0.4405,84
1961,0.3448,87
1962,0.3958,96
1963,0.3409,88
1964,0.3678,87
1965,0.4086,93
1966,0.4272,103
1967,0.3932,117
1968,0.3438,96
1969,0.2713,129
1970,0.4158,101
1971,0.3673,98
1972,0.4231,104
1973,0.4132,121
1974,0.3775,151
1975,0.4792,144
1976,0.6185,249
1977,0.4021,194
1978,0.5706,170
1979,0.3673,147
1980,0.4062,192
1981,0.4301,186
1982,0.3217,143
1983,0.371,186
1984,0.4657,204
1985,0.3782,119
1986,0.4111,180
1987,0.323,161
1988,0.3548,186
1989,0.451,153
1990,0.4754,122
1991,0.3646,96
1992,0.386,114
1993,0.3379,145
1994,0.362,337
1995,0.3442,215
1996,0.2919,161
1997,0.4421,95
1998,0.3625,80
1999,0.3276,116
2000,0.3036,56
2001,0.3279,61
2002,0.28,50
2003,0.413,46
2004,0.4,60
2005,0.26,100
2006,0.3286,70
2007,0.3846,52
2008,0.4045,89
