date,ordinality,count
1904,0.3229,32
1905,0.2031,32
1906,0.3114,38
1908,0.2436,39
1909,0.2632,38
1910,0.3397,39
1913,0.2685,45
1915,0.2059,34
1916,0.1263,33
1917,0.1667,34
1918,0.1342,38
1920,0.2315,36
1921,0.1429,35
1922,0.1264,58
1924,0.1463,41
1928,0.1974,38
1929,0.1429,35
1930,0.0565,31
1931,0.1515,33
1935,0.1882,31
1937,0.1452,31
1938,0.0938,32
1939,0.1029,34
1941,0.25,36
1943,0.2031,32
1946,0.061,41
1947,0.1171,37
1948,0.0541,37
1949,0.148,49
1950,0.1195,53
1951,0.085,51
1952,0.1618,34
1953,0.0556,33
1954,0.0909,44
1955,0.1279,43
1956,0.0976,41
1957,0.1567,50
1958,0.1786,39
1959,0.0697,65
1960,0.1204,54
1961,0.1979,48
1962,0.1731,52
1963,0.1809,61
1964,0.1006,53
1965,0.1627,63
1966,0.1446,68
1967,0.1842,76
1968,0.0856,73
1969,0.1411,62
1970,0.1422,75
1971,0.1842,76
1972,0.1446,83
1973,0.1519,69
1974,0.1495,81
1975,0.2068,79
1976,0.1534,69
1977,0.1524,78
1978,0.1161,89
1979,0.1956,83
1980,0.1637,84
1981,0.1786,112
1982,0.093,129
1983,0.1499,124
1984,0.1319,91
1985,0.0882,68
1986,0.1201,93
1987,0.1863,102
1988,0.1456,154
1989,0.0824,111
1990,0.1041,90
1991,0.1595,70
1992,0.1031,76
1993,0.1667,126
1994,0.2042,122
1995,0.1918,146
1996,0.1725,105
1997,0.1667,93
1998,0.1157,96
1999,0.1411,67
2000,0.0629,57
2001,0.1912,59
2002,0.1877,65
2003,0.162,54
2004,0.1471,34
2005,0.1056,90
2006,0.1316,78
2007,0.2013,53
2008,0.1473,43
2009,0.0667,45
