date,ordinality,count
1837,1.0,33
1838,1.0,31
1840,1.0,37
1842,1.0,36
1845,1.0,45
1847,1.0,51
1849,1.0,39
1850,1.0,46
1851,1.0,48
1852,1.0,35
1853,1.0,49
1854,1.0,54
1855,1.0,45
1856,1.0,59
1857,1.0,53
1858,1.0,49
1859,1.0,45
1860,1.0,45
1861,1.0,39
1862,1.0,33
1864,1.0,31
1866,1.0,39
1868,1.0,35
1869,1.0,41
1870,1.0,36
1872,1.0,39
1873,1.0,43
1874,1.0,43
1876,1.0,33
1877,1.0,39
1878,1.0,39
1879,1.0,44
1880,1.0,34
1881,1.0,37
1882,0.9787,47
1883,0.9844,64
1884,1.0,53
1885,1.0,46
1886,1.0,50
1887,1.0,48
1888,1.0,40
1889,1.0,66
1890,1.0,42
1891,1.0,46
1892,1.0,50
1893,1.0,44
1894,1.0,39
1895,1.0,59
1896,1.0,48
1897,1.0,64
1898,1.0,42
1899,1.0,69
1900,1.0,70
1901,1.0,57
1902,1.0,61
1903,1.0,53
1904,1.0,48
1905,1.0,42
1906,1.0,61
1907,1.0,52
1908,0.9815,54
1909,1.0,71
1910,1.0,75
1911,1.0,67
1912,1.0,75
1913,1.0,69
1914,1.0,72
1915,1.0,38
1917,1.0,44
1918,0.9818,55
1919,1.0,48
1920,1.0,36
1921,1.0,39
1922,1.0,49
1923,1.0,33
1925,1.0,31
1926,0.9722,36
1928,1.0,32
1930,1.0,32
1944,0.9714,35
1947,1.0,33
1949,1.0,34
1950,1.0,31
1954,1.0,36
1956,1.0,31
1959,1.0,33
1960,1.0,39
1961,1.0,41
1962,0.9762,42
1963,1.0,50
1964,0.9737,38
1965,0.9688,32
1966,1.0,43
1967,0.9836,61
1968,1.0,52
1969,1.0,55
1970,1.0,50
1971,1.0,52
1972,0.9839,62
1973,0.9821,56
1974,1.0,38
1975,1.0,39
1976,1.0,39
1977,1.0,48
1978,0.9583,48
1979,1.0,40
1980,1.0,33
1981,1.0,40
1982,0.9744,39
1983,1.0,35
1984,1.0,32
1985,1.0,35
1986,1.0,35
1987,0.9737,38
1988,1.0,37
1989,1.0,38
1990,1.0,38
1991,1.0,30
1992,1.0,30
1993,0.9589,73
1994,1.0,92
1995,1.0,59
1996,0.9444,36
2005,0.9143,35
