date,ordinality,count
1965,0.8061,33
1968,0.8532,42
1969,0.7188,32
1970,0.4931,36
1971,0.8264,48
1972,0.5349,43
1973,0.7,50
1974,0.6831,59
1975,0.6146,48
1976,0.6471,34
1977,0.6439,44
1978,0.6273,55
1979,0.7463,67
1980,0.7391,46
1981,0.6377,69
1982,0.7455,55
1983,0.7069,58
1984,0.7647,51
1985,0.6633,49
1986,0.6224,49
1987,0.6771,48
1988,0.6902,85
1989,0.6696,56
1990,0.6282,39
1991,0.7024,42
1992,0.6739,46
1993,0.7833,60
1994,0.7212,107
1995,0.6369,84
1996,0.637,73
1997,0.6604,53
1998,0.7206,68
1999,0.5758,33
2004,0.8158,38
2005,0.7949,52
2006,0.8067,75
2008,0.8019,53
2009,0.7143,42
