date,ordinality,count
1960,0.1471,34
1962,0.2045,44
1963,0.1613,31
1964,0.3438,32
1966,0.122,41
1968,0.1932,44
1970,0.2105,38
1971,0.2105,38
1972,0.2745,51
1973,0.2558,43
1974,0.2439,41
1975,0.2778,36
1976,0.4146,41
1977,0.2222,45
1978,0.2444,45
1979,0.2273,44
1980,0.2121,33
1981,0.2778,45
1982,0.2708,48
1983,0.1163,43
1984,0.337,45
1985,0.303,33
1986,0.2973,37
1987,0.2606,55
1988,0.2188,64
1989,0.3841,41
1991,0.303,33
1992,0.277,37
1993,0.3333,51
1994,0.3,75
1995,0.2414,87
1996,0.25,44
1997,0.2264,53
1998,0.2549,51
1999,0.3143,35
2000,0.3636,33
2001,0.4091,33
2002,0.1984,36
2003,0.2957,31
2004,0.2571,35
2005,0.2464,69
2006,0.2264,67
2007,0.2875,32
2008,0.2391,46
2009,0.1622,37
