date,ordinality,count
1847,0.375,32
1848,0.2769,47
1849,0.4375,32
1850,0.3519,36
1851,0.2941,34
1852,0.2794,34
1853,0.3818,55
1854,0.3804,46
1855,0.4662,40
1856,0.3243,37
1857,0.4786,39
1859,0.3085,47
1860,0.3319,40
1861,0.3571,34
1864,0.4062,32
1866,0.2333,40
1867,0.4,35
1868,0.4167,36
1870,0.3958,42
1871,0.5152,33
1872,0.3496,41
1874,0.3939,33
1875,0.2454,36
1878,0.3438,32
1879,0.3158,38
1880,0.369,56
1881,0.2653,49
1882,0.2727,33
1883,0.2125,40
1884,0.419,35
1886,0.3871,31
1887,0.3971,34
1888,0.2917,36
1889,0.4286,35
1890,0.2879,33
1891,0.3857,35
1892,0.4324,37
1894,0.3333,48
1895,0.2969,32
1896,0.3026,38
1897,0.3254,42
1898,0.519,35
1899,0.3947,57
1900,0.2433,50
1901,0.2083,36
1903,0.3857,38
1904,0.2544,38
1906,0.2481,43
1907,0.391,52
1908,0.369,42
1909,0.2962,41
1910,0.2989,58
1911,0.4186,43
1912,0.3672,43
1914,0.3675,39
1915,0.4833,40
1920,0.3468,37
1922,0.5373,34
1967,0.4091,33
1968,0.3355,38
1969,0.3529,34
1970,0.4571,52
1971,0.3056,36
1972,0.3287,36
