date,ordinality,count
1912,0.7258,31
1914,0.7581,31
1920,0.8594,32
1937,0.8387,31
1948,0.7151,43
1950,0.7805,41
1952,0.7105,38
1954,0.6008,43
1955,0.7482,47
1956,0.8462,39
1957,0.7917,36
1958,0.7973,37
1959,0.8553,38
1961,0.7838,37
1962,0.7667,45
1963,0.8065,31
1964,0.6667,39
1965,0.6622,37
1966,0.8816,38
1967,0.7556,45
1969,0.7821,52
1970,0.6216,37
1971,0.6389,36
1972,0.7973,37
1973,0.8023,43
1974,0.7286,35
1977,0.8111,45
1978,0.7714,35
1979,0.7451,51
1980,0.7255,51
1981,0.8462,39
1982,0.5526,38
1983,0.5833,48
1984,0.7917,32
1986,0.625,32
1987,0.8684,38
1988,0.7199,47
1989,0.75,32
1993,0.6282,39
1994,0.5573,48
1995,0.7143,42
1998,0.6719,32
2005,0.5526,38
