date,ordinality,count
1970,0.3472,36
1971,0.4653,48
1972,0.4554,56
1973,0.5564,65
1974,0.4854,63
1975,0.5687,87
1976,0.4232,77
1977,0.4086,114
1978,0.4156,96
1979,0.3855,108
1980,0.4284,90
1981,0.4796,97
1982,0.544,91
1983,0.5572,87
1984,0.3846,69
1985,0.4612,73
1986,0.3923,65
1987,0.3438,53
1988,0.4537,72
1989,0.5333,70
1990,0.3864,66
1991,0.5072,71
1992,0.4109,85
1993,0.4195,108
1994,0.4716,125
1995,0.4578,108
1996,0.4894,104
1997,0.4605,99
1998,0.4539,76
1999,0.5083,84
2000,0.4193,78
2001,0.5188,69
2002,0.4614,70
2003,0.494,69
2004,0.4813,83
2005,0.4245,82
2006,0.4533,78
2007,0.5936,61
2008,0.4345,70
2009,0.5083,50
2010,0.2741,46
