date,ordinality,count
1946,0.5,37
1950,0.5522,41
1951,0.3508,37
1952,0.4737,38
1953,0.4323,32
1954,0.4487,39
1955,0.3857,35
1956,0.4265,34
1957,0.3778,45
1958,0.4744,39
1959,0.3942,52
1960,0.4909,55
1961,0.4,55
1962,0.3696,69
1963,0.4209,78
1964,0.3882,76
1965,0.4861,90
1966,0.4696,100
1967,0.3651,105
1968,0.4421,95
1969,0.3829,105
1970,0.4613,112
1971,0.4195,118
1972,0.421,135
1973,0.406,149
1974,0.4302,129
1975,0.4116,123
1976,0.3767,73
1977,0.3655,119
1978,0.4083,110
1979,0.3086,128
1980,0.35,106
1981,0.2976,112
1982,0.4069,120
1983,0.4056,113
1984,0.3727,124
1985,0.3964,74
1986,0.3585,86
1987,0.4293,123
1988,0.3856,153
1989,0.4628,130
1990,0.3906,64
1991,0.4259,63
1992,0.5128,65
1993,0.4914,135
1994,0.4317,181
1995,0.4313,171
1996,0.4692,138
1997,0.523,87
1998,0.484,94
1999,0.5162,53
2000,0.3667,45
2001,0.4333,45
2002,0.4091,44
2003,0.5778,45
2004,0.3644,59
2005,0.4882,127
2006,0.5064,118
2007,0.4963,45
2008,0.4706,68
2009,0.3841,69
