date,ordinality,count
1839,1.0,34
1841,1.0,35
1843,1.0,35
1845,0.9911,45
1846,1.0,43
1847,0.9792,48
1848,0.9767,43
1849,1.0,49
1850,0.996,63
1851,0.9924,66
1852,0.9897,65
1853,0.9933,60
1854,0.9638,69
1855,0.998,38
1856,0.9821,56
1857,1.0,67
1858,0.9821,56
1859,1.0,58
1860,0.9851,67
1861,0.9877,68
1862,1.0,72
1863,0.9773,55
1864,0.9848,66
1865,0.9825,57
1866,1.0,69
1867,0.9697,66
1868,0.98,75
1869,0.9796,49
1870,0.9648,71
1871,0.9857,70
1872,0.9921,76
1873,0.9831,59
1874,0.997,66
1875,0.9882,83
1876,0.9936,104
1877,0.9973,92
1878,0.9783,69
1879,0.9968,103
1880,0.9949,98
1881,1.0,106
1882,0.9676,84
1883,0.9661,92
1884,0.9897,97
1885,0.978,91
1886,0.9832,93
1887,0.9598,92
1888,1.0,117
1889,0.9895,124
1890,0.9744,117
1891,0.9662,130
1892,0.9827,125
1893,0.9834,119
1894,0.9664,109
1895,0.9698,154
1896,1.0,131
1897,0.9743,126
1898,0.9691,145
1899,0.9558,197
1900,0.9826,172
1901,0.9842,158
1902,0.9903,172
1903,0.9652,191
1904,0.9733,160
1905,0.9692,182
1906,0.9877,203
1907,0.9696,181
1908,0.9796,206
1909,0.9951,187
1910,0.9748,212
1911,0.9773,178
1912,0.9903,223
1913,0.991,215
1914,0.9914,197
1915,0.9797,188
1916,0.9515,172
1917,0.9969,163
1918,0.9759,166
1919,0.969,231
1920,0.9763,239
1921,0.9853,200
1922,0.9862,223
1923,0.9716,141
1924,0.9689,132
1925,0.9813,113
1926,0.9741,133
1927,0.9513,120
1928,0.9888,137
1929,0.9598,146
1930,0.981,140
1931,0.967,134
1932,0.9344,95
1933,1.0,94
1934,0.9708,116
1935,0.9701,117
1936,0.9697,125
1937,0.9621,167
1938,0.9622,149
1939,0.9459,176
1940,0.9714,140
1941,0.9723,106
1942,0.988,101
1943,0.9604,103
1944,0.9636,110
1945,0.9431,120
1946,0.9633,127
1947,0.9673,140
1948,0.971,155
1949,0.9788,197
1950,0.9778,182
1951,0.953,184
1952,0.9862,169
1953,0.9522,209
1954,0.9785,198
1955,0.985,200
1956,0.9802,228
1957,0.9654,228
1958,0.9662,226
1959,0.9581,285
1960,0.9694,308
1961,0.9692,335
1962,0.962,319
1963,0.9447,368
1964,0.9495,359
1965,0.9517,412
1966,0.9536,421
1967,0.9566,401
1968,0.9562,449
1969,0.9482,477
1970,0.9609,441
1971,0.9468,510
1972,0.9629,469
1973,0.942,483
1974,0.9654,486
1975,0.9646,464
1976,0.9713,470
1977,0.9675,514
1978,0.9631,531
1979,0.9624,503
1980,0.9766,543
1981,0.9758,519
1982,0.9748,611
1983,0.9637,600
1984,0.9622,536
1985,0.967,512
1986,0.9768,509
1987,0.9626,571
1988,0.9645,632
1989,0.9618,557
1990,0.9636,410
1991,0.9688,373
1992,0.9598,444
1993,0.9543,569
1994,0.9559,695
1995,0.9634,665
1996,0.9518,536
1997,0.962,383
1998,0.9549,441
1999,0.9761,359
2000,0.9622,282
2001,0.9591,300
2002,0.9502,340
2003,0.9491,340
2004,0.9215,297
2005,0.9415,468
2006,0.933,382
2007,0.9406,230
2008,0.9343,285
2009,0.9594,187
2010,0.9612,86
2011,0.9221,42
