date,ordinality,count
1877,0.9301,31
1880,0.828,31
1889,0.7969,32
1893,0.65,40
1894,0.7879,33
1897,0.8182,44
1899,0.8958,32
1900,0.7692,52
1901,0.8529,34
1902,0.8205,39
1903,0.9688,32
1904,0.8537,41
1905,0.7634,31
1907,0.9545,44
1908,0.9048,42
1909,0.8723,47
1910,0.7805,41
1911,0.7326,43
1912,0.717,53
1913,0.7935,46
1914,0.8816,76
1915,0.838,71
1916,0.9388,49
1917,0.8333,51
1918,0.9062,64
1919,0.8857,70
1920,0.8766,77
1921,0.8209,74
1922,0.849,96
1923,0.8125,48
1924,0.8409,44
1925,0.7857,42
1926,0.8512,56
1927,0.8846,39
1928,0.9425,58
1929,0.8939,66
1930,0.9167,60
1931,0.9179,56
1932,0.8522,53
1933,0.9231,52
1934,0.8883,66
1935,0.828,63
1936,0.8704,54
1937,0.8154,65
1938,0.7901,81
1939,0.9316,78
1940,0.875,80
1941,0.918,61
1942,0.7734,64
1943,0.9035,57
1944,0.8,75
1945,0.8289,76
1946,0.7981,104
1947,0.7784,97
1948,0.7799,128
1949,0.845,121
1950,0.8123,131
1951,0.8366,103
1952,0.8231,130
1953,0.7849,129
1954,0.8462,136
1955,0.8113,136
1956,0.8537,147
1957,0.8372,171
1958,0.8071,184
1959,0.8227,172
1960,0.7834,217
1961,0.7816,217
1962,0.8234,261
1963,0.8325,277
1964,0.8355,275
1965,0.7889,303
1966,0.8415,361
1967,0.7882,345
1968,0.8315,360
1969,0.8339,407
1970,0.8201,403
1971,0.8251,474
1972,0.7765,464
1973,0.7856,459
1974,0.8036,505
1975,0.7992,452
1976,0.7341,457
1977,0.722,576
1978,0.6564,574
1979,0.7083,630
1980,0.7349,578
1981,0.7184,545
1982,0.7391,582
1983,0.7471,563
1984,0.7133,552
1985,0.7515,412
1986,0.7669,454
1987,0.802,550
1988,0.7957,603
1989,0.77,536
1990,0.7564,450
1991,0.7328,403
1992,0.7464,486
1993,0.7311,597
1994,0.7832,777
1995,0.772,673
1996,0.7499,585
1997,0.7473,491
1998,0.7475,462
1999,0.7668,340
2000,0.721,305
2001,0.7855,325
2002,0.7401,378
2003,0.7566,391
2004,0.7747,354
2005,0.7649,512
2006,0.7893,465
2007,0.7588,257
2008,0.7483,347
2009,0.7472,298
2010,0.7445,137
2011,0.7357,70
2012,0.8,45
