date,ordinality,count
1800,0.0,34
1818,0.0,43
1822,0.0294,34
1823,0.0,33
1825,0.0698,43
1827,0.0,30
1828,0.0182,55
1829,0.0154,65
1830,0.0137,73
1831,0.0,47
1832,0.02,50
1833,0.0,46
1834,0.0345,58
1835,0.0,37
1836,0.0192,52
1837,0.0,62
1838,0.0115,87
1839,0.0337,89
1840,0.0263,76
1841,0.0,80
1842,0.0,81
1843,0.0215,93
1844,0.0392,102
1845,0.0254,118
1846,0.0246,122
1847,0.0222,90
1848,0.0167,120
1849,0.0078,128
1850,0.0082,122
1851,0.0,100
1852,0.0118,85
1853,0.0075,134
1854,0.0171,117
1855,0.0219,137
1856,0.0062,162
1857,0.0374,107
1858,0.0,78
1859,0.0154,130
1860,0.0177,113
1861,0.0,85
1862,0.0364,55
1863,0.0152,66
1864,0.0513,78
1865,0.0,91
1866,0.0,75
1867,0.0,93
1868,0.0094,106
1869,0.0087,115
1870,0.0248,121
1871,0.0172,116
1872,0.0112,89
1873,0.0,56
1874,0.0103,97
1875,0.0171,117
1876,0.023,87
1877,0.0465,43
1878,0.0319,94
1879,0.0515,97
1880,0.0114,88
1881,0.016,125
1882,0.0,104
1883,0.0,85
1884,0.0106,94
1885,0.0217,92
1886,0.0,79
1887,0.0139,72
1888,0.0,73
1889,0.0,107
1890,0.0375,80
1891,0.0476,105
1892,0.0,86
1893,0.0521,96
1894,0.0339,59
1895,0.0,85
1896,0.0,85
1897,0.1,90
1898,0.0253,79
1899,0.012,166
1900,0.0085,118
1901,0.0217,92
1902,0.0,91
1903,0.0233,86
1904,0.0476,84
1905,0.027,74
1906,0.0353,85
1907,0.0326,92
1908,0.0149,67
1909,0.0213,94
1910,0.038,79
1911,0.0,67
1912,0.0135,74
1913,0.0405,74
1914,0.033,91
1915,0.0882,34
1916,0.0857,35
1917,0.0526,57
1918,0.05,40
1919,0.0323,62
1920,0.0169,59
1921,0.025,40
1922,0.0426,47
1924,0.0784,51
1927,0.0333,30
1929,0.0,43
1930,0.0333,30
1932,0.0,58
1934,0.0323,31
1937,0.0286,35
1938,0.2157,51
1948,0.0645,31
1949,0.027,37
1950,0.0,32
1951,0.0606,33
1952,0.0263,38
1953,0.0286,35
1955,0.0455,44
1956,0.0303,33
1957,0.0,45
1958,0.0294,34
1959,0.0,32
1961,0.0,40
1962,0.0426,47
1963,0.0,37
1964,0.0286,35
1965,0.0,41
1966,0.0196,51
1967,0.0625,48
1968,0.0156,64
1969,0.0,62
1970,0.0213,47
1971,0.0,33
1972,0.0238,42
1973,0.0278,36
1974,0.0323,31
1976,0.0625,32
1978,0.0417,48
1979,0.0,30
1980,0.0222,45
1981,0.0571,35
1983,0.0938,32
1992,0.0,48
1993,0.0,39
1994,0.0,59
