date,ordinality,count
1936,0.0294,34
1937,0.0385,39
1938,0.0,37
1939,0.0476,42
1941,0.0789,38
1942,0.0,31
1947,0.0,34
1948,0.027,37
1949,0.025,40
1950,0.0069,36
1951,0.0286,35
1952,0.0541,37
1953,0.0,37
1954,0.0081,31
1955,0.0682,44
1957,0.0526,38
1958,0.0,38
1959,0.0238,42
1960,0.0263,38
1961,0.0328,61
1962,0.0962,52
1963,0.0,54
1964,0.0741,54
1965,0.0159,63
1966,0.038,79
1967,0.0482,76
1968,0.0395,76
1969,0.0514,81
1970,0.0524,70
1971,0.0326,92
1972,0.0508,59
1973,0.0333,75
1974,0.045,74
1975,0.013,77
1976,0.082,61
1977,0.05,70
1978,0.0635,63
1979,0.0702,57
1980,0.0185,54
1981,0.0294,68
1982,0.0571,70
1983,0.0303,66
1984,0.0463,54
1985,0.0,53
1986,0.0408,49
1987,0.0,55
1988,0.0,80
1989,0.0345,58
1990,0.0556,36
1992,0.0699,31
1993,0.0702,57
1994,0.0145,69
1995,0.0785,79
1996,0.0577,52
1997,0.0682,44
1998,0.1,42
1999,0.0857,35
2005,0.027,37
2006,0.0732,41
2008,0.0312,32
