date,ordinality,count
1833,0.7273,33
1834,0.5952,42
1839,0.7143,35
1840,0.7,30
1845,0.625,56
1846,0.6939,49
1847,0.5897,39
1848,0.7901,81
1849,0.6765,34
1850,0.65,40
1851,0.5179,56
1852,0.6812,69
1853,0.7222,54
1854,0.791,67
1855,0.6538,52
1856,0.7302,63
1857,0.7188,64
1858,0.6889,45
1859,0.5593,59
1860,0.8679,53
1861,0.8594,64
1863,0.7188,32
1864,0.8472,72
1865,0.9211,38
1866,0.881,42
1867,0.7838,74
1868,0.8611,72
1869,0.8,45
1870,0.7755,49
1871,0.8065,62
1872,0.6949,59
1874,0.7857,56
1875,0.7941,34
1876,0.6471,68
1877,0.75,52
1878,0.8286,70
1879,0.7571,70
1880,0.7963,54
1881,0.7647,68
1882,0.7083,72
1883,0.7857,70
1884,0.7037,54
1885,0.6111,36
1886,0.5385,39
1887,0.7069,58
1888,0.8592,71
1889,0.7789,95
1890,0.5714,70
1891,0.7857,70
1892,0.7143,49
1893,0.6818,44
1894,0.6234,77
1895,0.7681,69
1896,0.7875,80
1897,0.7471,87
1898,0.6885,61
1899,0.7955,88
1900,0.8193,83
1901,0.7955,88
1902,0.7879,66
1903,0.7857,70
1904,0.7222,90
1905,0.7111,45
1906,0.7455,55
1907,0.7292,48
1908,0.9104,67
1909,0.6667,66
1910,0.7391,69
1911,0.7627,59
1912,0.7385,65
1913,0.9,50
1914,0.803,66
1915,0.8776,49
1916,0.8571,70
1917,0.8219,73
1918,0.8358,67
1919,0.8046,87
1920,0.8243,74
1921,0.9024,41
1922,0.8028,71
1923,0.7714,35
1924,0.9111,45
1926,0.8065,31
1927,0.5833,36
1928,0.7778,36
1929,0.7742,31
1931,0.5714,35
1932,0.6316,38
1935,0.7073,41
1936,0.85,40
1937,0.9057,53
1938,0.8,50
1939,0.7321,56
1940,0.9048,42
1941,0.8085,47
1942,0.7429,35
1943,0.5682,44
1946,0.6571,35
1947,0.8254,63
1948,0.8085,47
1949,0.7234,47
1950,0.6721,61
1951,0.6923,52
1952,0.7551,49
1953,0.7667,30
1954,0.8205,39
1955,0.5625,48
1956,0.75,32
1957,0.3253,83
1958,0.6905,42
1959,0.6604,53
1960,0.4783,46
1961,0.5814,43
1962,0.8448,58
1963,0.6912,68
1964,0.6719,64
1965,0.7083,72
1966,0.7385,65
1967,0.5135,74
1968,0.6778,90
1969,0.7297,74
1970,0.7093,86
1971,0.6353,85
1972,0.6267,75
1973,0.6806,72
1974,0.5818,55
1975,0.7467,75
1976,0.7833,60
1977,0.6102,59
1978,0.74,50
1979,0.5789,38
1980,0.7872,47
1981,0.5484,62
1982,0.6182,55
1983,0.7234,47
1984,0.6512,43
1985,0.6341,41
1986,0.58,50
1987,0.7209,86
1988,0.7241,58
1989,0.4898,49
1990,0.6098,41
1991,0.75,44
1992,0.8824,34
1993,0.75,120
1994,0.7241,87
1995,0.5976,82
1996,0.65,40
1997,0.6098,41
1998,0.5312,64
2000,0.7273,33
2001,0.6333,30
2005,0.6889,45
2006,0.575,40
