date,ordinality,count
1961,0.6163,43
1962,0.5789,38
1963,0.691,48
1964,0.6951,41
1965,0.6315,55
1966,0.5969,43
1967,0.5018,56
1968,0.6159,69
1969,0.597,79
1970,0.605,77
1971,0.6288,66
1972,0.6056,90
1973,0.6364,110
1974,0.625,112
1975,0.654,112
1976,0.6711,113
1977,0.6525,129
1978,0.598,136
1979,0.6058,139
1980,0.6439,136
1981,0.574,151
1982,0.6313,165
1983,0.6501,136
1984,0.6185,157
1985,0.6174,149
1986,0.6403,158
1987,0.6837,160
1988,0.6019,160
1989,0.6768,154
1990,0.5814,127
1991,0.5339,118
1992,0.5627,135
1993,0.6613,151
1994,0.6712,185
1995,0.625,190
1996,0.5674,137
1997,0.5917,109
1998,0.6451,129
1999,0.6131,84
2000,0.5617,77
2001,0.6214,103
2002,0.5081,93
2003,0.6019,103
2004,0.5312,96
2005,0.6105,107
2006,0.622,82
2007,0.5442,54
2008,0.5789,38
2009,0.7273,33
