date,ordinality,count
1828,0.0244,41
1829,0.1528,36
1830,0.0811,37
1831,0.1556,45
1832,0.141,39
1833,0.1667,36
1834,0.1368,53
1835,0.1667,56
1836,0.0544,49
1837,0.0571,35
1838,0.1723,44
1839,0.1392,79
1840,0.1087,46
1841,0.0863,56
1842,0.1,55
1843,0.1371,62
1844,0.2114,67
1845,0.2381,63
1846,0.1225,68
1847,0.1044,91
1848,0.1294,85
1849,0.1629,67
1850,0.1333,114
1851,0.1119,91
1852,0.1308,79
1853,0.1683,104
1854,0.0921,123
1855,0.1173,98
1856,0.072,118
1857,0.1495,97
1858,0.1011,89
1859,0.1773,110
1860,0.1476,96
1861,0.1759,54
1862,0.1538,39
1863,0.1714,35
1864,0.123,63
1865,0.1455,55
1866,0.0693,63
1867,0.1296,68
1868,0.2807,57
1869,0.1282,104
1870,0.1503,61
1871,0.1393,73
1872,0.0959,73
1873,0.202,66
1874,0.1333,60
1875,0.0873,63
1876,0.1094,64
1877,0.08,50
1878,0.1636,55
1879,0.0972,72
1880,0.1024,83
1881,0.0812,78
1882,0.1474,78
1883,0.0691,94
1884,0.1546,83
1885,0.1491,76
1886,0.1557,61
1887,0.1385,65
1888,0.0964,83
1889,0.0979,97
1890,0.1733,75
1891,0.1695,59
1892,0.1719,64
1893,0.0635,63
1894,0.1691,68
1895,0.1333,60
1896,0.1136,66
1897,0.1818,55
1898,0.1508,63
1899,0.1266,152
1900,0.1531,98
1901,0.1087,69
1902,0.2034,59
1903,0.121,62
1904,0.1691,68
1905,0.1695,58
1906,0.226,73
1907,0.1264,58
1908,0.1664,72
1909,0.1688,77
1910,0.2083,60
1911,0.1042,68
1912,0.1961,51
1913,0.1316,57
1914,0.2027,37
1915,0.0978,46
1917,0.1444,45
1919,0.1061,33
1920,0.1512,43
1921,0.125,32
1922,0.0857,35
1929,0.0938,32
1959,0.125,32
1961,0.1149,37
1962,0.2188,32
1965,0.1136,44
1966,0.0909,44
1967,0.149,52
1968,0.2273,44
1969,0.1175,61
1970,0.0781,64
1971,0.125,56
1972,0.2021,47
1973,0.1667,48
1974,0.1887,53
1975,0.2286,35
1976,0.125,40
1979,0.2059,34
1980,0.0488,41
1981,0.2073,41
1982,0.1714,35
1984,0.2159,44
1985,0.1515,33
1989,0.2727,33
1993,0.081,35
1994,0.2128,47
1995,0.2411,47
