date,ordinality,count
1889,0.5526,38
1897,0.4735,34
1910,0.6358,31
1912,0.5571,35
1913,0.6341,41
1914,0.5381,35
1949,0.6806,31
1958,0.5,31
1959,0.4697,33
1963,0.4518,32
1965,0.6548,31
1967,0.4864,43
1968,0.4385,42
1969,0.5803,44
1970,0.5488,41
1971,0.5807,42
1972,0.549,34
1973,0.6389,42
1974,0.4083,40
1975,0.4889,45
1976,0.6886,38
1977,0.5981,46
1978,0.6892,37
1979,0.5323,31
1980,0.3986,37
1981,0.5047,50
1982,0.6125,40
1983,0.6765,51
1984,0.5269,31
1985,0.5427,41
1986,0.621,31
1987,0.6806,36
1988,0.6009,61
1989,0.4286,42
1990,0.527,37
1992,0.5662,34
1993,0.5369,40
1994,0.5401,54
1995,0.6667,57
1996,0.5485,55
1997,0.6146,48
1998,0.6201,53
1999,0.529,31
2000,0.5113,34
2001,0.5343,34
2002,0.4428,31
2005,0.5088,38
2006,0.6532,37
