date,ordinality,count
1829,0.5469,32
1833,0.55,40
1834,0.5677,32
1835,0.5816,47
1836,0.5595,42
1837,0.4355,31
1838,0.4189,37
1839,0.5833,57
1840,0.4783,46
1841,0.5305,41
1842,0.5269,31
1843,0.6406,32
1844,0.4133,50
1845,0.5271,43
1846,0.5545,52
1847,0.5189,53
1848,0.5157,53
1849,0.4574,47
1850,0.4942,86
1851,0.5714,70
1852,0.5625,64
1853,0.4722,72
1854,0.5417,88
1855,0.5012,68
1856,0.5156,91
1857,0.5865,80
1858,0.6014,46
1859,0.5422,83
1860,0.629,62
1861,0.6837,49
1864,0.5714,35
1865,0.5349,43
1866,0.5758,33
1867,0.4583,36
1868,0.6435,36
1869,0.4889,51
1870,0.4694,49
1871,0.5116,43
1872,0.5543,46
1873,0.6064,47
1874,0.6625,40
1875,0.5957,47
1876,0.6354,64
1877,0.5091,55
1878,0.4936,52
1879,0.5089,56
1880,0.5622,75
1881,0.5711,75
1882,0.5297,59
1883,0.575,60
1884,0.6518,56
1885,0.694,67
1886,0.623,61
1887,0.6644,73
1888,0.5238,63
1889,0.6512,86
1890,0.4746,59
1891,0.6328,64
1892,0.6339,61
1893,0.4679,78
1894,0.4815,63
1895,0.5439,57
1896,0.6772,79
1897,0.4115,64
1898,0.6316,57
1899,0.5424,114
1900,0.4946,93
1901,0.5352,71
1902,0.5593,90
1903,0.5211,71
1904,0.5403,62
1905,0.6319,72
1906,0.5948,58
1907,0.5513,78
1908,0.5508,59
1909,0.5476,84
1910,0.54,80
1911,0.6875,64
1912,0.5658,76
1913,0.6014,74
1914,0.5625,80
1915,0.5926,54
1916,0.4125,40
1917,0.6905,42
1918,0.6047,43
1919,0.6905,63
1920,0.6382,76
1921,0.5432,54
1922,0.5912,53
1923,0.5116,43
1924,0.6504,41
1927,0.6905,42
1929,0.5811,37
1930,0.7576,33
1931,0.6216,37
1936,0.6061,33
1937,0.5429,35
1938,0.5946,37
1939,0.75,40
1942,0.5588,34
1945,0.75,36
1946,0.5,41
1947,0.5469,32
1948,0.4773,44
1949,0.5309,54
1950,0.6373,51
1951,0.6304,46
1952,0.598,51
1953,0.4889,45
1954,0.675,40
1955,0.5093,54
1956,0.5104,48
1957,0.5882,51
1958,0.6667,48
1959,0.56,50
1960,0.5072,69
1961,0.5172,58
1962,0.5939,71
1963,0.4815,81
1964,0.5174,67
1965,0.5467,75
1966,0.6056,90
1967,0.6184,76
1968,0.5623,107
1969,0.6094,96
1970,0.566,106
1971,0.5605,95
1972,0.5197,76
1973,0.555,109
1974,0.5152,77
1975,0.4897,65
1976,0.5473,74
1977,0.5134,87
1978,0.5458,102
1979,0.7101,69
1980,0.563,54
1981,0.6343,67
1982,0.6014,74
1983,0.5152,66
1984,0.6364,66
1985,0.6957,46
1986,0.6154,39
1987,0.7049,61
1988,0.64,75
1989,0.5211,71
1990,0.7683,41
1992,0.6481,36
1993,0.6744,43
1994,0.5893,56
1995,0.6066,61
1996,0.4474,38
1998,0.6122,49
1999,0.6,35
