date,ordinality,count
1849,0.5455,33
1851,0.6194,37
1853,0.629,31
1854,0.6571,35
1855,0.7632,38
1856,0.6204,45
1857,0.6223,47
1859,0.567,44
1860,0.4928,46
1862,0.8226,31
1864,0.5714,35
1866,0.6985,34
1868,0.5833,42
1870,0.6917,40
1871,0.6757,37
1872,0.4839,31
1873,0.7477,37
1874,0.6261,37
1875,0.6126,37
1876,0.7258,31
1877,0.7907,43
1879,0.7841,44
1880,0.7558,43
1881,0.7031,51
1882,0.75,43
1883,0.6569,51
1884,0.6572,44
1885,0.7297,37
1886,0.5641,39
1887,0.7004,39
1888,0.7021,47
1889,0.5408,49
1890,0.6103,39
1891,0.681,58
1892,0.6905,42
1893,0.4808,52
1894,0.5593,59
1895,0.6464,74
1896,0.6535,53
1897,0.7031,64
1898,0.4896,64
1899,0.5952,63
1900,0.6389,73
1901,0.6183,62
1902,0.6322,58
1903,0.7658,74
1904,0.615,71
1905,0.6389,84
1906,0.6114,83
1907,0.6974,76
1908,0.5016,63
1909,0.7658,74
1910,0.6994,77
1911,0.6645,76
1912,0.6609,69
1913,0.6351,74
1914,0.6507,73
1915,0.6435,76
1916,0.7284,61
1917,0.6491,57
1918,0.7011,58
1919,0.6181,48
1920,0.6314,59
1921,0.5809,47
1922,0.6982,55
1924,0.5625,40
1925,0.5909,33
1926,0.4722,36
1928,0.5556,36
1929,0.5529,34
1930,0.4355,31
1931,0.7941,34
1932,0.6667,31
1935,0.6667,33
1936,0.7436,39
1937,0.5135,37
1938,0.6562,32
1939,0.65,40
1940,0.6471,51
1941,0.5882,34
1946,0.4839,31
1947,0.439,41
1948,0.5078,64
1949,0.5094,53
1950,0.5889,45
1951,0.5303,44
1952,0.5791,59
1953,0.5833,48
1954,0.5,44
1955,0.4808,52
1956,0.5,52
1957,0.551,49
1958,0.5385,52
1959,0.5537,67
1960,0.4819,83
1961,0.5385,65
1962,0.5854,82
1963,0.4711,75
1964,0.4632,68
1965,0.5021,81
1966,0.443,79
1967,0.4601,71
1968,0.5254,92
1969,0.4831,89
1970,0.4545,99
1971,0.4419,110
1972,0.4677,93
1973,0.4283,136
1974,0.5088,114
1975,0.4232,128
1976,0.4949,131
1977,0.4737,152
1978,0.4659,176
1979,0.4599,137
1980,0.4593,135
1981,0.4423,182
1982,0.3865,163
1983,0.5211,166
1984,0.4422,147
1985,0.5087,115
1986,0.4242,99
1987,0.5138,145
1988,0.4177,158
1989,0.5237,176
1990,0.5063,106
1991,0.4389,120
1992,0.5405,111
1993,0.4286,168
1994,0.3725,205
1995,0.4171,181
1996,0.4664,149
1997,0.4909,110
1998,0.4547,116
1999,0.5619,97
2000,0.4779,68
2001,0.575,60
2002,0.4342,79
2003,0.5667,90
2004,0.4768,85
2005,0.3967,121
2006,0.3526,95
2007,0.4314,51
2008,0.4873,79
2009,0.4242,66
2010,0.6,40
