date,ordinality,count
1959,0.5946,37
1960,0.4595,37
1961,0.7097,31
1962,0.5806,31
1963,0.5385,39
1964,0.5,36
1965,0.4878,41
1966,0.5811,37
1967,0.4167,42
1968,0.64,50
1969,0.5152,33
1970,0.6275,51
1972,0.4815,54
1973,0.5789,38
1974,0.5417,48
1975,0.5106,47
1977,0.4767,43
1978,0.4633,50
1979,0.5122,41
1980,0.6944,36
1981,0.5893,56
1982,0.6757,37
1983,0.5326,46
1984,0.5,38
1985,0.5806,31
1986,0.5263,38
1987,0.6,55
1988,0.5368,68
1989,0.5854,41
1993,0.5957,47
1994,0.6184,76
1995,0.3795,55
1996,0.5714,35
1997,0.6154,52
1998,0.4508,61
2004,0.5,33
2005,0.5559,68
2006,0.5377,53
2008,0.42,50
