date,ordinality,count
1854,0.9394,33
1858,1.0,32
1860,1.0,36
1864,1.0,42
1866,1.0,40
1867,1.0,32
1868,1.0,35
1869,1.0,33
1871,0.9861,36
1872,0.9714,35
1874,0.9919,41
1876,0.9459,37
1877,1.0,53
1880,1.0,47
1881,1.0,45
1883,1.0,40
1884,1.0,54
1885,1.0,49
1886,1.0,46
1887,1.0,42
1888,1.0,45
1889,1.0,42
1890,1.0,51
1891,1.0,37
1892,1.0,44
1893,1.0,50
1894,0.9821,56
1895,1.0,45
1896,1.0,35
1897,1.0,57
1898,1.0,49
1899,0.9846,65
1900,1.0,62
1901,0.9933,50
1902,1.0,46
1903,0.9737,38
1904,0.9359,52
1905,0.9839,62
1906,0.9748,53
1907,1.0,55
1908,0.9762,56
1909,0.9796,49
1910,0.9615,39
1911,0.973,37
1912,0.9464,56
1913,0.9821,56
1914,1.0,65
1915,0.9726,73
1916,0.9598,83
1917,0.9848,66
1918,0.9815,54
1919,1.0,45
1920,0.9636,55
1921,1.0,40
1922,0.9953,71
1928,1.0,33
1929,0.9559,34
1930,0.975,40
1938,1.0,33
