date,ordinality,count
1800,0.9821,280
1801,0.8684,38
1803,0.0286,35
1804,0.9062,32
1805,0.9032,31
1807,0.0303,33
1810,0.1308,107
1820,0.4912,57
1821,0.969,419
1833,1.0,305
1836,0.8065,31
1837,0.4615,39
1839,0.5405,37
1842,0.4773,44
1846,0.1528,72
1847,0.9828,174
1848,0.4143,70
1849,0.8462,65
1851,0.4714,70
1852,0.8103,58
1853,0.5469,64
1855,0.6364,33
1856,0.5,46
1857,0.6471,34
1858,0.2245,49
1859,0.2281,57
1860,0.7179,39
1861,0.359,39
1864,0.0761,92
1865,0.7619,42
1867,0.6667,30
1868,0.0184,598
1869,0.6227,379
1871,0.4375,48
1873,0.9741,232
1874,0.6591,44
1875,0.8529,34
1877,0.75,40
1879,0.8904,73
1880,0.8293,41
1881,0.3548,93
1882,0.5645,62
1883,0.6098,41
1884,0.8,60
1885,0.1364,154
1886,0.5289,121
1887,0.2391,46
1888,0.5918,49
1890,0.6765,34
1894,0.5294,34
1895,0.5,30
1896,0.4582,299
1897,0.1284,327
1898,0.697,33
1899,0.5424,59
1900,0.5918,49
1901,0.6585,41
1902,0.5862,58
1903,0.5593,59
1904,0.3871,62
1905,0.6739,46
1906,0.575,40
1907,0.4643,140
1908,0.541,61
1909,0.407,86
1910,0.1711,152
1911,0.3684,38
1912,0.4242,66
1913,0.6667,57
1914,0.3684,38
1915,0.6538,52
1916,0.6,40
1917,0.5862,58
1918,0.6747,83
1919,0.5556,45
1921,0.4474,38
1922,0.6506,83
1923,0.194,67
1924,0.3,40
1926,0.381,42
1928,0.6,35
1930,0.5312,32
1932,0.3478,46
1935,0.9444,54
1938,0.625,40
1939,0.875,56
1940,0.9394,33
1944,0.6053,38
1945,0.6389,36
1946,0.1806,72
1947,0.7632,38
1948,0.8462,52
1949,0.6739,46
1950,0.6909,55
1951,0.8286,35
1952,0.8696,69
1953,0.7463,67
1954,0.6364,44
1955,1.0,35
1956,0.8163,49
1957,0.9565,69
1958,0.6731,52
1959,0.4297,128
1960,0.37,100
1961,0.8023,86
1962,0.7262,84
1963,0.7727,88
1964,0.7857,112
1965,0.6556,90
1966,0.8427,89
1967,0.7913,115
1968,0.6528,193
1969,0.902,102
1970,0.661,177
1971,0.449,147
1972,0.6842,114
1973,0.8322,149
1974,0.9247,93
1975,0.8095,84
1976,0.2328,262
1977,0.8737,198
1978,0.8553,159
1979,0.8667,120
1980,0.9051,137
1981,0.9551,89
1982,0.8571,84
1983,0.7823,124
1984,0.7719,114
1985,0.8974,78
1986,0.8852,61
1987,0.4248,113
1988,0.775,120
1989,0.625,96
1990,0.962,79
1991,0.9688,64
1992,0.6881,109
1993,0.6957,115
1994,0.8738,206
1995,0.5437,263
1996,0.3689,103
1997,0.9,50
1998,0.8772,57
1999,0.9231,39
2000,0.9753,162
2001,0.7273,33
2002,0.9,40
2003,0.7105,38
2004,0.7959,98
2005,0.9531,64
2006,0.8182,55
2008,0.7368,38
2009,0.8919,37
2012,1.0,73
