date,ordinality,count
1800,0.0,438
1801,0.0,825
1802,0.0,448
1803,0.0018,559
1804,0.0023,444
1805,0.0,527
1806,0.012,250
1807,0.0033,598
1808,0.0,780
1809,0.0064,312
1810,0.0054,557
1811,0.0058,520
1812,0.0018,549
1813,0.0017,596
1814,0.0,618
1815,0.0055,549
1816,0.0059,511
1817,0.0041,728
1818,0.0051,982
1819,0.001,963
1820,0.0012,818
1821,0.0,876
1822,0.0,820
1823,0.0007,1367
1824,0.0083,968
1825,0.0102,787
1826,0.0067,746
1827,0.0063,795
1828,0.0042,962
1829,0.0044,1126
1830,0.0008,1202
1831,0.0037,1606
1832,0.0045,1323
1833,0.0046,1309
1834,0.0029,1383
1835,0.0047,1704
1836,0.0061,1801
1837,0.0034,1788
1838,0.003,2361
1839,0.0029,2410
1840,0.0028,2147
1841,0.0035,1981
1842,0.003,2364
1843,0.0042,1924
1844,0.0049,2223
1845,0.0034,2913
1846,0.003,3308
1847,0.0043,3468
1848,0.0025,3148
1849,0.0028,3189
1850,0.0045,3546
1851,0.004,5033
1852,0.0056,3961
1853,0.0032,4409
1854,0.0019,5205
1855,0.0041,4128
1856,0.0043,4383
1857,0.0039,4854
1858,0.003,3694
1859,0.0039,5422
1860,0.0039,4827
1861,0.0036,4389
1862,0.0029,3827
1863,0.0033,3596
1864,0.0034,3557
1865,0.0033,3673
1866,0.0022,5017
1867,0.0012,5122
1868,0.005,5390
1869,0.0049,4120
1870,0.0031,5497
1871,0.0027,5173
1872,0.0037,4801
1873,0.0036,4682
1874,0.0016,4921
1875,0.0024,4947
1876,0.0031,5136
1877,0.0014,5869
1878,0.0041,5154
1879,0.0018,5549
1880,0.0029,6500
1881,0.0026,6798
1882,0.0021,6326
1883,0.0031,7485
1884,0.0035,7509
1885,0.0032,5998
1886,0.0023,6198
1887,0.0024,7554
1888,0.0037,6818
1889,0.0038,7966
1890,0.0031,6535
1891,0.0025,7671
1892,0.0034,7048
1893,0.0027,8538
1894,0.0034,9277
1895,0.0027,9968
1896,0.0051,9197
1897,0.0033,9563
1898,0.0024,8706
1899,0.0044,9611
1900,0.0029,10414
1901,0.0036,9540
1902,0.0037,9699
1903,0.0032,10938
1904,0.0029,9339
1905,0.0042,10348
1906,0.0036,12005
1907,0.0018,12571
1908,0.0025,11545
1909,0.0025,13033
1910,0.0022,12977
1911,0.0014,12525
1912,0.0021,13932
1913,0.0026,14411
1914,0.0022,15642
1915,0.0023,13345
1916,0.0019,13623
1917,0.0021,13173
1918,0.0015,12156
1919,0.0024,12408
1920,0.0038,14430
1921,0.0028,14106
1922,0.002,16322
1923,0.0024,9244
1924,0.0021,8563
1925,0.0029,8830
1926,0.0025,7984
1927,0.0026,9319
1928,0.0021,8700
1929,0.0016,9928
1930,0.0021,10058
1931,0.002,9561
1932,0.0023,8822
1933,0.0026,7994
1934,0.0014,8358
1935,0.0018,10009
1936,0.002,10002
1937,0.0023,11688
1938,0.0017,12549
1939,0.0016,12329
1940,0.0017,12692
1941,0.0012,11835
1942,0.0026,11427
1943,0.0022,9097
1944,0.0021,8984
1945,0.002,9699
1946,0.0016,11751
1947,0.0019,14279
1948,0.0014,15635
1949,0.0013,17025
1950,0.0023,16574
1951,0.0011,17621
1952,0.0012,17212
1953,0.002,16592
1954,0.0015,16490
1955,0.0016,17906
1956,0.0022,18233
1957,0.0013,18745
1958,0.0014,19130
1959,0.0017,21801
1960,0.0017,22931
1961,0.0015,23973
1962,0.0023,25561
1963,0.0013,27949
1964,0.0019,24209
1965,0.0019,27659
1966,0.0019,28093
1967,0.0018,28693
1968,0.0019,31377
1969,0.0016,31009
1970,0.0024,31519
1971,0.0015,35596
1972,0.0017,36624
1973,0.0019,37600
1974,0.0011,39028
1975,0.0017,41695
1976,0.0011,43270
1977,0.0012,55106
1978,0.0014,56585
1979,0.0014,53152
1980,0.001,51082
1981,0.0012,57299
1982,0.001,61601
1983,0.0011,63048
1984,0.0009,54913
1985,0.0014,44252
1986,0.0011,44035
1987,0.0012,51638
1988,0.0013,62197
1989,0.0015,54781
1990,0.0009,44028
1991,0.0008,41127
1992,0.001,53570
1993,0.0011,99272
1994,0.0013,127651
1995,0.0012,97195
1996,0.0005,64273
1997,0.0009,41315
1998,0.0009,44823
1999,0.0006,36462
2000,0.0005,25829
2001,0.0007,26174
2002,0.0016,31654
2003,0.0014,28352
2004,0.0007,24289
2005,0.0014,37509
2006,0.0012,35802
2007,0.0013,20965
2008,0.0015,20902
2009,0.0026,16352
2010,0.0011,9263
2011,0.0007,4036
2012,0.0003,3183
2013,0.0011,1826
2014,0.0013,1531
2015,0.0,660
2016,0.0,392
2017,0.0,361
2018,0.0,179
