date,ordinality,count
1960,0.3684,38
1962,0.3889,36
1963,0.5581,43
1964,0.525,40
1965,0.3378,37
1966,0.525,40
1967,0.4865,37
1968,0.4762,42
1969,0.4773,44
1970,0.2973,37
1971,0.5139,36
1972,0.3953,43
1973,0.3889,36
1974,0.2976,42
1975,0.55,50
1976,0.4,35
1977,0.407,43
1978,0.4545,44
1979,0.5,53
1980,0.5227,44
1981,0.449,49
1982,0.4107,56
1983,0.4554,56
1984,0.4286,42
1985,0.2941,34
1986,0.4688,32
1987,0.5135,37
1988,0.4074,54
1989,0.4324,37
1990,0.3537,41
1993,0.3901,47
1994,0.407,43
1995,0.3,40
