date,ordinality,count
1885,0.875,32
1890,0.9677,31
1893,1.0,34
1899,0.9697,33
1902,0.9706,34
1911,0.9375,32
1957,0.9688,32
1960,0.8378,37
1961,0.9459,37
1962,0.9459,37
1963,0.9286,42
1964,0.9032,31
1965,0.96,50
1966,0.9423,52
1967,0.9231,39
1968,0.9808,52
1969,0.9686,53
1970,1.0,49
1971,0.963,54
1972,0.9464,56
1973,0.9815,54
1974,0.913,46
1975,0.9706,34
1976,0.9677,31
1977,0.92,50
1978,0.9111,45
1979,0.8837,43
1980,0.8529,34
1981,0.8984,64
1982,0.92,50
1983,0.9583,48
1984,0.9259,54
1985,0.8889,36
1986,0.9333,45
1987,0.9459,37
1988,0.9385,65
1989,0.8634,61
1990,0.7917,36
1992,0.7973,37
1993,0.8905,60
1994,0.8938,80
1995,0.8913,96
1996,0.8333,50
1997,0.8947,38
1998,0.925,40
2003,0.8925,31
2004,0.9531,32
2005,0.9025,53
2006,0.8438,32
