date,ordinality,count
1875,0.3906,32
1876,0.466,49
1878,0.4115,32
1879,0.4759,48
1880,0.5127,46
1881,0.5143,35
1882,0.3231,49
1883,0.4485,66
1884,0.525,40
1885,0.5116,36
1886,0.3889,45
1887,0.3759,47
1888,0.4713,58
1889,0.4509,54
1890,0.4655,58
1891,0.4306,36
1892,0.3265,49
1893,0.3735,54
1894,0.4722,36
1895,0.4752,47
1896,0.4025,47
1897,0.4565,46
1898,0.3603,52
1899,0.6191,46
1900,0.4216,51
1901,0.4316,39
1902,0.4328,62
1903,0.3889,36
1904,0.3775,51
1905,0.6,40
1906,0.4297,64
1907,0.3556,45
1908,0.431,49
1909,0.3785,48
1910,0.5539,51
1911,0.455,37
1912,0.4551,43
1913,0.3545,42
1914,0.5366,39
1915,0.4083,40
1916,0.4671,36
1938,0.5914,35
1957,0.5161,31
1961,0.5952,49
1963,0.5152,41
1964,0.4079,38
1965,0.3835,39
1966,0.4889,45
1967,0.5155,43
1968,0.403,70
1969,0.5087,67
1970,0.386,57
1971,0.4638,62
1972,0.3992,61
1973,0.4617,57
1974,0.4169,57
1975,0.4245,53
1976,0.5398,44
1977,0.5041,61
1978,0.4997,54
1979,0.5132,63
1980,0.6275,68
1981,0.4722,63
1982,0.5139,48
1983,0.5031,69
1984,0.5,66
1985,0.4936,52
1986,0.6266,66
1987,0.556,65
1988,0.6351,78
1989,0.591,57
1990,0.5337,48
1991,0.3788,33
1992,0.5635,42
1993,0.4686,88
1994,0.5302,116
1995,0.5212,85
1996,0.5309,62
1997,0.5658,76
1998,0.6024,70
1999,0.378,41
2000,0.4823,33
2001,0.3681,48
2002,0.4615,39
2004,0.4143,35
2005,0.4786,70
2006,0.5338,71
2007,0.5781,32
2008,0.5333,62
2009,0.4333,50
